,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,31,23,-99.71129362605052,676545.7726630907,685955.3367330662,0
1,1,1,1,CSS,40,33,-101.1771049328368,690138.5556146196,673657.6528277929,0
2,2,2,1,CSS,26,24,-122.62619963403836,734887.1376942833,508712.39850853407,0
3,3,3,1,CSS,41,35,-116.9083115374376,737348.3184846966,605693.453833502,0
4,4,4,1,CSS,33,29,-115.65419044033229,716820.0823215848,610537.0572144346,0
5,5,5,1,CSS,49,45,-112.57554218399916,632698.6465676625,704089.2853047654,0
6,6,6,1,CSS,44,41,-119.84813531493732,801422.2756208044,765352.3535849396,0
7,7,7,1,CSS,25,23,-123.01401205108864,500261.2478900684,642661.8954168595,0
8,8,8,1,CSS,36,32,-117.07643114078716,721343.3013845832,782439.3517935699,0
9,9,9,1,CSS,33,30,-120.02738863815404,551430.0912991916,682585.5036320237,0
10,10,10,1,CSS,40,32,-114.6863837096464,662486.1560985983,619736.0437504535,0
11,11,11,1,CSS,30,21,-112.67553279630287,659291.9441290762,740445.4348384175,0
12,12,12,1,CSS,35,29,-111.22952025897776,718750.7236269707,648712.7103278748,0
13,13,13,1,CSS,25,25,-116.5515650432086,708730.1759262837,598860.140527749,0
14,14,14,1,CSS,43,33,-111.52940860433304,733028.5323025587,717600.3235007316,0
15,15,15,1,CSS,39,34,-115.4236936751406,762100.5880511444,725855.1931614482,0
16,16,16,1,CSS,35,30,-113.73278394644728,625821.6797563764,710291.5014870878,0
17,17,17,1,CSS,35,32,-121.63059898555592,526190.2796883979,658329.2555719123,0
18,18,18,1,CSS,41,25,-97.08513873203992,679685.3414377437,687879.6007946036,0
19,19,19,1,CSS,50,46,-121.2593867310256,600590.1057536628,557288.8859822167,0
20,20,20,1,CSS,42,35,-121.12019302247153,828060.7494080905,616457.6082631804,0
21,21,21,1,CSS,35,30,-113.82369759910642,674274.8998505976,623492.4279013503,0
22,22,22,1,CSS,25,23,-119.66784378566103,580775.6959638128,613468.3560378274,0
23,23,23,1,CSS,35,28,-73.83954383129138,689647.7317798829,688776.1250982692,0
24,24,24,1,CSS,42,39,-121.3734507318247,825374.4451357751,776208.7048546507,0
25,25,25,1,CSS,31,27,-111.92945800956554,737147.9859126052,715460.085553951,0
26,26,26,1,CSS,39,34,-117.5362831511388,634313.6922268833,601554.5658611241,0
27,27,27,1,CSS,34,22,-108.85596621333532,651253.0550116894,688271.3638754986,0
28,28,28,1,CSS,38,36,-121.52152701239623,555339.8194477363,594820.9042720651,0
29,29,29,1,CSS,48,46,-120.08557053964282,826086.0673496075,715152.9612613997,0
30,30,30,1,CSS,23,20,-120.53187411333472,793208.3768025637,792669.4742128584,0
31,31,31,1,CSS,34,29,-116.99764853108135,688312.168921896,591949.0490184771,0
32,32,32,1,CSS,39,34,-111.80286331529206,668946.3064381585,738944.9207152533,0
33,33,33,1,CSS,41,35,-112.8759924153226,692693.7543159396,749964.973680334,0
34,34,34,1,CSS,41,37,-123.67610526987522,895631.1589380372,648320.9355804712,0
35,35,35,1,CSS,23,17,-102.7956987090338,672127.6803376769,697304.4252434974,0
36,36,36,1,CSS,31,20,-104.7801014491287,670733.6067467374,704286.5094414717,0
37,37,37,1,CSS,30,23,-110.78973482174018,681273.2597026137,642416.0102818504,0
38,38,38,1,CSS,41,36,-118.19103252654872,607129.3615943643,765135.2311073187,0
39,39,39,1,CSS,33,30,-123.38303263217958,888775.3361486398,729206.8531584734,0
40,40,40,1,CSS,46,44,-121.44123195090869,795516.600650308,812580.740259983,0
41,41,41,1,CSS,36,29,-106.19083472098866,691257.2947855039,661383.6690691387,0
42,42,42,1,CSS,29,21,-112.79843800901672,629496.6666443994,694180.0147803214,0
43,43,43,1,CSS,39,34,-120.91313277294128,823194.4217551321,615214.5061558939,0
44,44,44,1,CSS,34,30,-118.75266865676068,646109.5797060704,800567.3077344032,0
45,45,45,1,CSS,33,28,-120.95192640825329,617963.3008262909,825456.3464651973,0
46,46,46,1,CSS,41,35,-118.4761411050746,719706.7991647718,800923.4915044191,0
47,47,47,1,CSS,36,30,-107.99300514615864,701390.5203198744,656988.8293992308,0
48,48,48,1,CSS,37,36,-123.05205419010449,691603.9299237975,885095.1794824776,0
49,49,49,1,CSS,42,37,-118.6832866210866,757882.3650551045,785934.9288186841,0
50,50,50,2,FHSS,24,13,-113.01061748969752,744427.2054471653,717097.851575658,0
51,51,51,2,FHSS,35,20,-121.66088213984054,598776.4346497778,549462.3324620513,0
52,52,52,2,FHSS,32,20,-123.44312121067588,854257.8891545447,568039.0025949429,0
53,53,53,2,FHSS,33,23,-121.0333768298955,842101.681104619,662103.4831152535,0
54,54,54,2,FHSS,33,13,-123.6714625685784,840081.8983901734,835924.4329615319,0
55,55,55,2,FHSS,26,14,-117.25285786158815,756879.5992066318,763728.0090780363,0
56,56,56,2,FHSS,34,14,-113.8017313608858,677064.1486579214,755734.7260407245,0
57,57,57,2,FHSS,29,17,-120.60216520629297,559624.612484973,759706.6050858691,0
58,58,58,2,FHSS,34,19,-123.31028613974954,628276.1256395525,881519.9428465393,0
59,59,59,2,FHSS,40,7,-97.0226429802492,682418.1011533196,682581.0600265898,0
60,60,60,2,FHSS,24,14,-112.31976470146844,743976.6163563215,673346.7275843753,0
61,61,61,2,FHSS,34,14,-123.31818031391784,507733.329056186,777220.380144783,0
62,62,62,2,FHSS,31,14,-116.05122360381964,750818.5311264655,751611.7340385988,0
63,63,63,2,FHSS,38,19,-122.77616779426478,837891.770094428,807281.2649841671,0
64,64,64,2,FHSS,30,13,-113.58970757504709,663845.0495806664,750080.6409104954,0
65,65,65,2,FHSS,34,19,-122.5163374997476,742568.3934804206,865556.0211013001,0
66,66,66,2,FHSS,36,16,-93.2937012876944,691102.2604474704,695545.170198347,0
67,67,67,2,FHSS,34,18,-117.83124415158564,617464.1357408391,609825.170584052,0
68,68,68,2,FHSS,40,17,-97.83372375196056,690216.8634157666,700112.3492524832,0
69,69,69,2,FHSS,44,25,-114.28703414984936,621861.1995484362,712354.2723477596,0
70,70,70,2,FHSS,25,13,-120.33892712077436,832605.2501671094,689095.936071818,0
71,71,71,2,FHSS,34,14,-112.22438144229992,663326.4348136948,739258.5426384998,0
72,72,72,2,FHSS,43,10,-111.03708599231952,712738.2914069102,646238.0025770059,0
73,73,73,2,FHSS,32,14,-115.39530469259432,608450.4299645436,685634.5704283061,0
74,74,74,2,FHSS,34,16,-117.978097841691,582622.6769623421,711824.7505080278,0
75,75,75,2,FHSS,27,18,-121.211112044808,840207.1564708203,737637.05788737,0
76,76,76,2,FHSS,38,19,-117.73911299333986,689188.9811614334,795564.6605177114,0
77,77,77,2,FHSS,25,9,-111.29573160364951,642224.6987517965,671264.5608826871,0
78,78,78,2,FHSS,43,23,-111.92359478890242,737083.7787957047,715501.0539529949,0
79,79,79,2,FHSS,33,22,-122.9530738145282,882830.8698542983,684625.5999431204,0
80,80,80,2,FHSS,37,17,-116.6967146778684,777803.4881428817,721827.2670892451,0
81,81,81,2,FHSS,29,10,-92.17720364740836,684570.7606300052,692218.4770892692,0
82,82,82,2,FHSS,37,16,-123.21514322168528,824955.054611108,835665.6347455587,0
83,83,83,2,FHSS,36,12,-106.60919762840469,702898.6308281509,715617.9608983605,0
84,84,84,2,FHSS,28,8,-113.4768318350608,630337.7918298522,716495.6145161199,0
85,85,85,2,FHSS,34,10,-88.50843823778338,685801.1488139956,690060.2433559814,0
86,86,86,2,FHSS,32,15,-104.35878908380168,666665.2829881879,689629.8277510221,0
87,87,87,2,FHSS,36,20,-121.15389815774084,699575.4891098478,532459.1819237291,0
88,88,88,2,FHSS,34,13,-120.03524452375548,823193.035024801,654450.4500716288,0
89,89,89,2,FHSS,37,20,-120.74928533821898,699070.9664847192,539600.050148087,0
90,90,90,2,FHSS,30,17,-115.01169732658116,727940.268230588,756709.1171548627,0
91,91,91,2,FHSS,37,21,-117.84792253444884,734192.94911975,591691.3969002808,0
92,92,92,2,FHSS,31,19,-122.59617294753374,585969.7246660205,535200.9383233956,0
93,93,93,2,FHSS,28,16,-113.77733247819732,673636.6362034318,754809.4188144186,0
94,94,94,2,FHSS,31,15,-113.01792557645194,628114.6969505561,682892.0686741978,0
95,95,95,2,FHSS,35,17,-120.74093437859534,816233.7273098729,769469.3405287908,0
96,96,96,2,FHSS,33,15,-92.41797354122032,693887.4098152842,693024.3659719295,0
97,97,97,2,FHSS,29,15,-121.36803745599236,549261.8962822699,609750.9953867472,0
98,98,98,2,FHSS,28,12,-121.1160400478266,820252.0877941645,775452.2638537902,0
99,99,99,2,FHSS,28,11,-98.69760209418914,695237.9191847314,679088.1424110058,0
100,100,100,2,FHSS,24,12,-119.48992501547596,817952.5989027628,670951.192875065,0
101,101,101,2,FHSS,32,16,-122.15211745530588,844315.8594735046,773873.9816353702,0
102,102,102,2,FHSS,31,18,-122.74634557087978,514963.1464797406,761950.2111200691,0
103,103,103,2,FHSS,33,16,-121.9892584482888,773742.8567253025,538176.3519978873,0
104,104,104,2,FHSS,36,19,-122.57087265199192,800659.5510858464,541409.9441254728,0
105,105,105,2,FHSS,36,17,-120.12767572820712,629735.6968020349,563038.4476148197,0
106,106,106,2,FHSS,31,21,-119.191141174524,692111.4004367929,814851.1961964846,0
107,107,107,2,FHSS,29,11,-75.5631222415276,689716.8552966937,688643.3933736199,0
108,108,108,2,FHSS,34,15,-110.5416771643058,644353.7854787756,678533.8526121015,0
109,109,109,2,FHSS,40,18,-121.90492091020715,772397.5299202163,839478.8706434713,0
110,110,110,2,FHSS,36,18,-123.74043734734248,517483.7104363596,565653.2172428559,0
111,111,111,2,FHSS,27,14,-123.39448687921237,518154.4744673708,799457.3525016085,0
112,112,112,2,FHSS,26,7,-104.6703179794041,712879.1686776492,687143.9488190555,0
113,113,113,2,FHSS,38,13,-118.91875169538255,802873.1992176612,733135.3554206168,0
114,114,114,2,FHSS,33,21,-122.54642719142991,873765.7245767122,699484.3656921162,0
115,115,115,2,FHSS,30,12,-119.29595135674232,687567.5417651107,562431.9481073318,0
116,116,116,2,FHSS,36,16,-112.05334228990534,743835.141124557,680413.0780907708,0
117,117,117,2,FHSS,41,19,-122.29831389653565,618879.9131955164,854397.7448861734,0
118,118,118,2,FHSS,30,13,-113.64221114689876,692197.928553248,755587.8445459234,0
119,119,119,2,FHSS,39,13,-109.72979525793964,653255.2906703858,667618.8561821944,0
120,120,120,2,FHSS,35,19,-115.28033765782558,662562.9868744747,764753.2113450917,0
121,121,121,2,FHSS,29,12,-121.78042142968246,821186.2249695188,795294.769712135,0
122,122,122,2,FHSS,39,21,-120.71551755518786,574367.0063209834,593875.8488928701,0
123,123,123,2,FHSS,36,16,-116.1210564540294,608770.8619053513,653902.9369954426,0
124,124,124,2,FHSS,40,19,-121.92112643984996,560033.6949730662,576368.6210554398,0
125,125,125,2,FHSS,39,19,-122.89676959797428,851114.1027952371,793353.6242043212,0
126,126,126,2,FHSS,33,17,-112.63329997917135,701789.8863930212,631752.9509747907,0
127,127,127,2,FHSS,38,18,-108.5372962814464,663148.6701565004,663632.8502016885,0
128,128,128,2,FHSS,33,13,-114.51378417017224,616270.6958050267,692967.1215546991,0
129,129,129,2,FHSS,41,17,-112.26238196607908,654909.7897476589,644659.8522553707,0
130,130,130,2,FHSS,36,17,-123.41723898687314,852648.9867986107,811926.3864960648,0
131,131,131,2,FHSS,34,16,-117.92112059590411,738573.7057145004,592798.5350728632,0
132,132,132,2,FHSS,37,20,-111.51494347701278,704931.4806909574,639941.076458798,0
133,133,133,2,FHSS,30,16,-123.97857562519803,516034.9381539424,821111.7290406451,0
134,134,134,2,FHSS,26,9,-110.11052864352293,733364.4750368755,685735.105438572,0
135,135,135,2,FHSS,31,13,-116.96959752339814,609179.5866392899,744199.6555053674,0
136,136,136,2,FHSS,27,9,-113.69454321347251,754876.9000636155,676979.5045640337,0
137,137,137,2,FHSS,34,14,-121.49703557244524,537510.8904620786,750216.646875641,0
138,138,138,2,FHSS,35,13,-106.71382524998296,679172.222653588,717430.1232172952,0
139,139,139,2,FHSS,41,21,-114.83465600356496,762449.8325492963,668466.887392289,0
140,140,140,2,FHSS,49,21,-111.81302119973024,645903.3616234462,658006.78611572,0
141,141,141,2,FHSS,30,16,-121.6821510009118,851778.368615678,649742.7166200908,0
142,142,142,2,FHSS,38,15,-105.85323643597047,665358.186445201,677106.6443347513,0
143,143,143,2,FHSS,41,12,-121.45207739302413,694584.0159564733,526719.555207051,0
144,144,144,2,FHSS,27,12,-121.02320474022002,768197.3290390072,822814.7891510726,0
145,145,145,2,FHSS,31,19,-113.13774653324066,645983.3711046216,734356.1633293413,0
146,146,146,2,FHSS,40,18,-117.04907806372483,633320.4891471026,608992.9487640713,0
147,147,147,2,FHSS,32,8,-104.56123958162904,709400.7982956445,677473.063378557,0
148,148,148,2,FHSS,24,9,-107.30243214776029,710462.8297423329,713408.7055654699,0
149,149,149,2,FHSS,36,16,-112.5138692283725,668655.694965826,635073.4295423316,0
