,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,43,34,-117.63218951519733,700112.8336842358,585103.4141600647,0
1,1,1,1,CSS,33,30,-120.03027330376392,823665.6041546082,722178.3750602873,0
2,2,2,1,CSS,39,32,-112.6358455919418,701497.7214166299,631673.3376670069,0
3,3,3,1,CSS,31,27,-123.7876337454154,738339.5153435007,896706.2355825251,0
4,4,4,1,CSS,29,25,-114.63481618504136,615699.0292433563,698368.2944721322,0
5,5,5,1,CSS,41,39,-119.58483764049808,558910.117548666,675064.210603649,0
6,6,6,1,CSS,39,26,-105.54623134508503,674497.3256433618,668017.0896223349,0
7,7,7,1,CSS,38,35,-123.23401366937418,787032.0896720142,515038.18263207417,0
8,8,8,1,CSS,43,36,-109.31361590215496,725475.7072055569,671561.1373919889,0
9,9,9,1,CSS,45,42,-119.87502606936474,734126.2234093812,561239.5900375858,0
10,10,10,1,CSS,35,32,-120.07245271197348,648463.4240832201,822104.9420230894,0
11,11,11,1,CSS,36,32,-121.79418549424044,856902.9772784715,714174.4770691775,0
12,12,12,1,CSS,21,17,-112.53675407350936,727167.285395028,644962.2365953393,0
13,13,13,1,CSS,43,37,-117.0951551500147,641480.3520684037,603280.883175002,0
14,14,14,1,CSS,40,27,-113.52798935408866,689415.6170874932,754781.189125442,0
15,15,15,1,CSS,49,40,-116.7586452245786,707078.240044822,596248.6571759842,0
16,16,16,1,CSS,41,39,-119.9948600868903,599147.224826497,793311.6972635955,0
17,17,17,1,CSS,39,36,-119.05179495505529,569680.6247137336,659243.4658881692,0
18,18,18,1,CSS,38,35,-117.45949841971458,792186.4431267513,687621.2888917589,0
19,19,19,1,CSS,38,35,-110.48513864484067,734586.6436601509,698346.192920749,0
20,20,20,1,CSS,42,34,-112.35544174458762,745575.5271760677,699788.9514090014,0
21,21,21,1,CSS,49,35,-82.53831965867681,690463.1742511535,687895.9470873298,0
22,22,22,1,CSS,41,38,-115.0657007839232,617069.8938844439,718660.7728518415,0
23,23,23,1,CSS,42,40,-119.05945406416708,712245.6785924613,567957.5910774628,0
24,24,24,1,CSS,43,35,-115.09511076503074,614687.1814355261,712788.5179335861,0
25,25,25,1,CSS,43,41,-123.83704490959052,475905.91875711794,672091.1113936893,0
26,26,26,1,CSS,35,30,-106.78846045250631,717549.4165008189,700067.3997710269,0
27,27,27,1,CSS,40,38,-119.24264734514836,594341.3716011444,772429.7600986019,0
28,28,28,1,CSS,41,39,-117.35330115694126,788492.0573044178,711630.4460252409,0
29,29,29,1,CSS,33,26,-112.01768504467884,650786.2371776695,728477.5576887241,0
30,30,30,1,CSS,35,32,-121.24513721631104,563159.1269347037,592856.1192527699,0
31,31,31,1,CSS,31,29,-121.7339380850103,837069.5747058748,769839.8741105313,0
32,32,32,1,CSS,42,37,-118.17404236308204,654271.6403149572,795339.4155419426,0
33,33,33,1,CSS,36,34,-121.44224153942022,816413.1483889213,587893.6009024163,0
34,34,34,1,CSS,43,36,-121.41285944309504,646298.2790155401,845610.7993431012,0
35,35,35,1,CSS,35,30,-121.93058006872772,518826.9132118774,711375.924897124,0
36,36,36,1,CSS,48,45,-117.01281229358936,786978.3819698764,685686.2895056393,0
37,37,37,1,CSS,23,16,-101.11866588195112,686683.0094644929,673985.9789655867,0
38,38,38,1,CSS,40,38,-123.72802402329592,477932.6455384925,694290.0826012576,0
39,39,39,1,CSS,40,34,-110.884289927644,641683.0709722684,696256.8681735888,0
