,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,24,-111.43171753092534,671592.444069945,641248.4242768266,0
1,1,CSS,53,49,-123.28222909305413,881947.7696053415,631868.0904896714,0
2,2,CSS,39,37,-122.7880982341045,588339.5334886535,850107.4931885723,0
3,3,CSS,49,42,-117.17660916610004,782603.2345412002,724266.3364710303,0
4,4,CSS,37,36,-119.02328333008575,587369.1161590142,620613.1974516733,0
5,5,CSS,37,34,-115.26671453651278,691984.5056488403,769227.0756721814,0
6,6,CSS,45,42,-122.28844006916654,537332.1547732422,594573.3956746545,0
7,7,CSS,34,21,-109.26753761207542,660388.7822632437,661844.6806493967,0
8,8,CSS,44,33,-104.69249593390938,710651.4648355434,679038.7706392504,0
9,9,CSS,45,44,-122.28839571517238,760938.9528920904,525077.2838713736,0
10,10,CSS,42,32,-110.95691186928218,709028.7084439172,733898.849215202,0
11,11,CSS,36,35,-120.32055012623994,592702.4710372121,794604.0202573778,0
12,12,CSS,32,24,-98.33232800804734,686522.32644913,678418.5029626562,0
13,13,CSS,46,44,-115.9447343834473,638511.2607905527,619668.7454398404,0
14,14,CSS,40,36,-115.23852774296469,673282.913608504,767358.7896906132,0
15,15,CSS,37,27,-98.93053865559398,678360.6289392328,694524.3187681916,0
16,16,CSS,31,23,-116.13897120604958,648801.492146836,767811.3423914224,0
17,17,CSS,38,34,-120.50552301633766,719626.8618984206,832216.9446980965,0
18,18,CSS,31,29,-118.61844383090366,695663.0740295819,572114.1309505259,0
19,19,CSS,41,33,-110.0036548565706,716790.010806245,723300.8233369568,0
20,20,CSS,36,32,-117.2282354266654,589322.8280025932,688756.3804063231,0
21,21,CSS,30,29,-122.29886922647358,715219.9698916831,511834.8914709687,0
22,22,CSS,34,28,-114.79532658167926,729687.7895455986,753434.9040615499,0
23,23,CSS,31,28,-122.98112922346843,878477.2083411489,645471.0158509612,0
24,24,CSS,42,39,-119.77446533092578,590271.6257489866,598984.4380080579,0
25,25,CSS,37,28,-117.34243856161083,683050.7497473598,588195.636460263,0
26,26,CSS,31,26,-122.49739527984548,807209.0945961555,548595.3230892878,0
27,27,CSS,39,32,-109.71079071640958,673271.509739461,728319.4592880652,0
28,28,CSS,29,20,-110.46644487110547,680658.6656669908,644300.419497409,0
29,29,CSS,38,36,-118.47369175040842,578068.0535536036,720202.0830052728,0
30,30,CSS,33,29,-121.08589875245562,533712.2566394614,678885.473573901,0
31,31,CSS,32,25,-112.15282005960819,734193.5924225447,722697.2456178691,0
32,32,CSS,33,30,-110.75253516704237,725026.1523029342,720826.1482645881,0
33,33,CSS,39,32,-114.77073937980344,764239.5356941832,679941.5067551296,0
34,34,CSS,36,36,-123.10335447293934,492755.66821825027,698290.6300967655,0
35,35,CSS,45,37,-115.58137889218682,675165.6978427132,770980.035553841,0
36,36,CSS,38,36,-123.17484330525815,880202.5069748407,634694.061747549,0
37,37,CSS,35,33,-122.16092707373102,863515.0635607924,659737.8507807374,0
38,38,CSS,51,48,-122.67037616854248,525438.770904028,779899.3826847525,0
39,39,CSS,39,35,-113.3413480572666,690308.0137058151,753385.218642182,0
40,40,CSS,29,21,-105.91329089705653,690159.0111812094,716605.4695820403,0
41,41,CSS,40,38,-122.77143600339659,545090.9936558844,566640.7359967933,0
42,42,CSS,40,32,-109.88737398419065,727470.975477736,709396.5239093273,0
43,43,CSS,39,34,-116.91135626547614,680742.6675898038,785525.5200824562,0
44,44,CSS,46,42,-121.04577393176766,551880.7289567058,617200.5586351417,0
45,45,CSS,50,44,-122.27391483318686,546562.2825233553,797156.6974342763,0
46,46,CSS,44,33,-113.14421818999433,743361.7517484244,721052.238349418,0
47,47,CSS,26,19,-107.21969041353853,688542.6287690978,721019.2872334884,0
48,48,CSS,45,44,-119.90579998145569,630147.5593754166,566747.8624276356,0
49,49,CSS,41,37,-119.28626246396956,587774.4631233359,765313.2643165787,0
50,50,FHSS,29,18,-115.67885934121273,649989.7704595374,763289.5527088052,0
51,51,FHSS,24,16,-122.19153516573391,516205.7671416025,727004.6668871811,0
52,52,FHSS,35,23,-119.22384330911473,750989.0488423479,579548.9650303778,0
53,53,FHSS,39,13,-108.6522267097877,675510.4281235728,724013.2145411673,0
54,54,FHSS,41,23,-122.94467302484475,555749.7835047479,549781.1878619072,0
55,55,FHSS,20,9,-112.22643955129891,658799.7583704225,642191.9968333852,0
56,56,FHSS,30,15,-122.00114541603148,527873.8836278748,626389.4073844607,0
57,57,FHSS,24,13,-118.98341547246122,668487.2981506004,810115.1115693678,0
58,58,FHSS,38,23,-120.45392432319088,821137.2526332993,750263.9754147076,0
59,59,FHSS,34,11,-113.65106722409055,638250.7041784986,731585.8881079764,0
60,60,FHSS,39,23,-123.54474646973597,818457.2374720963,527408.2653622869,0
61,61,FHSS,33,17,-119.21108075417843,629558.8863725723,578809.4462389705,0
62,62,FHSS,29,14,-121.12912685574236,795199.721709841,573629.9913547828,0
63,63,FHSS,31,13,-109.65319147494715,665095.9500425145,723466.1368334343,0
64,64,FHSS,40,19,-115.37796718798751,749060.90303025,634779.5712797189,0
65,65,FHSS,30,11,-110.91077475167782,736453.6418385428,678184.6081380205,0
66,66,FHSS,40,13,-115.45153576811708,608925.1056420305,676125.6379395481,0
67,67,FHSS,32,21,-120.1005300233206,772347.2051163792,801353.1739634116,0
68,68,FHSS,36,23,-122.26730946114813,720083.6734047456,865551.34940493,0
69,69,FHSS,26,6,-104.01343748894166,701720.0599311875,707476.1882503361,0
70,70,FHSS,35,18,-113.68928538747673,738165.2384362384,644046.0585188397,0
71,71,FHSS,41,17,-79.35125692549141,688953.5957976545,690604.3807721009,0
72,72,FHSS,38,11,-110.09003823930034,725032.264095163,663577.1333813047,0
73,73,FHSS,40,14,-92.20534466165829,694925.6607979599,690460.7134940592,0
74,74,FHSS,43,16,-113.5817839665203,638264.8956639734,730770.379940143,0
75,75,FHSS,37,19,-120.90219991248023,543802.9305754944,643123.062106764,0
76,76,FHSS,39,21,-119.18549476879826,585719.7014221887,759910.6134336017,0
77,77,FHSS,27,18,-117.95071741710592,794506.4198480134,661370.8867531788,0
78,78,FHSS,37,12,-102.01415580603802,674465.4802100348,680568.3136634479,0
79,79,FHSS,36,19,-116.07468483063025,612527.1618067995,731483.2557962314,0
80,80,FHSS,24,15,-113.85805790235979,653852.169103817,631564.0988986549,0
81,81,FHSS,30,15,-121.8536803340819,518946.5532579288,687391.3927826445,0
82,82,FHSS,40,17,-119.01834371725133,719890.9244929891,570249.5919354947,0
83,83,FHSS,22,15,-117.68205424662278,586179.928367547,710972.83292792,0
84,84,FHSS,42,18,-117.00592391322752,620760.9532188135,758731.485869989,0
85,85,FHSS,33,12,-116.01691936941239,602929.1798590246,679380.8961470253,0
86,86,FHSS,33,17,-110.64773221666755,644563.3282254732,675617.4222162858,0
87,87,FHSS,37,19,-120.433526112012,821795.5387139398,630839.9821738928,0
88,88,FHSS,31,17,-119.36345721405621,704498.9226761782,562320.2176710537,0
89,89,FHSS,29,19,-122.24696795088886,551564.1705171869,802614.8587447163,0
90,90,FHSS,39,22,-115.7991297205644,741526.5878094953,622381.5993992272,0
91,91,FHSS,33,18,-120.73387142279819,827756.8445646772,631815.7048596313,0
92,92,FHSS,31,18,-123.92862181918267,855835.5061812584,550972.9631720982,0
93,93,FHSS,34,24,-122.20964402601561,650576.0261299174,516100.75927445205,0
94,94,FHSS,44,22,-121.8724595060662,782249.6408045253,832830.4272842462,0
95,95,FHSS,24,7,-102.58492642953134,697587.4466177948,706056.1903994591,0
96,96,FHSS,27,15,-113.29795595366943,627699.0520498739,705045.7227711276,0
97,97,FHSS,39,21,-122.27073948680513,669650.0074634838,867177.6881754008,0
98,98,FHSS,36,20,-117.47076263482751,664994.4231239201,789397.3287842744,0
99,99,FHSS,29,15,-111.6008128018775,710426.4151904401,737371.3020063824,0
100,100,FHSS,34,15,-123.76877264025586,549460.8196203262,849356.83501278,0
101,101,FHSS,30,11,-109.03333623441998,674667.611411653,653345.6316314365,0
102,102,FHSS,43,16,-118.65346764131857,734462.4549114112,580416.8178975928,0
103,103,FHSS,30,20,-120.37766083482242,593499.3073288924,796599.3122469864,0
104,104,FHSS,50,23,-118.85697381235533,568793.5206971881,694710.1094771733,0
105,105,FHSS,35,16,-120.59700797551861,650030.181965819,547251.6730601067,0
106,106,FHSS,38,15,-94.58434434750104,691239.0684783345,682258.5196498834,0
107,107,FHSS,45,24,-123.69579185173114,850889.9551567215,553983.6145150897,0
108,108,FHSS,34,18,-114.92826791760427,618073.1555875925,717872.086742466,0
109,109,FHSS,36,19,-115.29068411919314,726081.2762791952,760599.5820743378,0
110,110,FHSS,32,16,-119.79610669852673,624873.5000220536,807438.2740613138,0
111,111,FHSS,38,21,-123.8327947800862,899839.3563325044,649921.4660086717,0
112,112,FHSS,36,12,-109.4466845462973,666287.9374979265,655721.4218409081,0
113,113,FHSS,30,13,-120.80351687371851,699211.8697959633,840155.0351656023,0
114,114,FHSS,29,19,-122.07944413371922,663568.5909392759,862457.5383843808,0
115,115,FHSS,25,10,-116.95141203638178,592475.3583865168,687703.2298387904,0
116,116,FHSS,38,19,-121.74076946215439,750263.4252572207,532524.5858193359,0
117,117,FHSS,40,15,-109.97488528195478,649449.8258096421,672419.7545305741,0
