,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,36,29,-117.1315837688502,732352.5185164674,778594.0052709491,0
1,1,1,1,CSS,33,31,-123.45355350513694,637562.7324541598,491122.8274286405,0
2,2,2,1,CSS,43,36,-114.67694840259485,644790.8216840016,749214.6595382912,0
3,3,3,1,CSS,36,34,-123.80217952484082,654126.2446264527,899821.3054746126,0
4,4,4,1,CSS,44,39,-118.64264767728208,604324.951311081,607954.7593827589,0
5,5,5,1,CSS,38,35,-123.2686730720944,504529.7345656474,767351.1156108152,0
6,6,6,1,CSS,41,34,-118.82933196010472,802741.4155047368,648909.2552205956,0
7,7,7,1,CSS,43,36,-110.8221450192566,729168.2979280695,662743.632619879,0
8,8,8,1,CSS,30,26,-113.34738329101036,718854.0971278922,746264.3364637028,0
9,9,9,1,CSS,39,24,-91.78992441645688,687798.5968110542,694513.8262357769,0
10,10,10,1,CSS,30,29,-123.88640620097624,808747.657253365,868764.4248784329,0
11,11,11,1,CSS,37,29,-110.0290493755489,700510.6860491466,731672.7887262391,0
12,12,12,1,CSS,41,32,-112.57417667870432,653630.3306271766,735783.4913521297,0
13,13,13,1,CSS,34,29,-113.99746675059215,737376.8334631112,739013.1971148688,0
14,14,14,1,CSS,37,33,-118.81567293152534,783734.254744756,763854.3697390837,0
15,15,15,1,CSS,34,30,-118.60784820122676,578971.2759493083,728997.4840703177,0
16,16,16,1,CSS,36,33,-123.96214855441444,474555.3643043087,722005.9338355187,0
17,17,17,1,CSS,33,32,-115.9502849426204,774956.1562790045,677314.4916371516,0
18,18,18,1,CSS,39,32,-102.01622065376336,674866.7675015513,679915.19167852,0
19,19,19,1,CSS,38,35,-112.60871151574533,640707.4714121828,656456.1862546878,0
20,20,20,1,CSS,33,31,-122.563165968552,803219.0733433866,835244.7998978761,0
21,21,21,1,CSS,36,30,-117.91308577338904,632615.1320327118,781625.1488058468,0
22,22,22,1,CSS,34,22,-84.0508662203852,690278.3405601091,691427.8593986301,0
23,23,23,1,CSS,38,36,-116.42016149054992,710643.4974935212,600718.427001308,0
24,24,24,1,CSS,37,36,-121.99068060264828,701161.7000348307,516623.4945065825,0
25,25,25,1,CSS,32,30,-123.48264266427856,853050.8618009223,564868.8685527683,0
26,26,26,1,CSS,54,51,-121.31517134683092,708241.4782419021,530293.1947152079,0
27,27,27,1,CSS,35,32,-120.47511526801048,595806.0805148154,800748.3049903982,0
