,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,37,29,-116.15146475297956,699322.1741619665,601547.6224927967,0
1,1,CSS,40,35,-117.24862322599887,787834.7636258245,708852.5403567483,0
2,2,CSS,29,23,-106.32753461405584,707540.900658774,667377.5102935418,0
3,3,CSS,40,34,-120.28292798687679,574354.9743120995,605720.4534112297,0
4,4,CSS,32,29,-118.96385616221286,628931.3074492309,795628.0153015415,0
5,5,CSS,36,33,-120.4979220024299,797022.1853164589,590977.7185328233,0
6,6,CSS,28,25,-121.57473833017275,816357.0220662656,583869.6965810833,0
7,7,CSS,38,35,-117.35582678615918,622137.2769779048,765509.6453926858,0
8,8,CSS,40,35,-122.0841863588403,514431.2817092311,684074.4830004139,0
9,9,CSS,39,38,-120.04393337432973,775135.9828484213,580739.9765617476,0
10,10,CSS,30,28,-121.51512911501183,766081.5047929746,834339.8422847118,0
11,11,CSS,43,42,-123.83164374697381,542857.5345447094,533367.89463308,0
12,12,CSS,31,25,-116.44734022599715,774260.534235316,655206.3027870838,0
13,13,CSS,28,22,-107.18195652414009,679616.5012872063,719331.8317904016,0
14,14,CSS,38,34,-120.64473759583075,700563.0242593285,541504.8763215805,0
15,15,CSS,27,24,-107.23039783541469,664208.3745206917,708571.7326579993,0
16,16,CSS,28,24,-109.60740034605494,659589.664855226,718450.5771834324,0
17,17,CSS,47,39,-105.3719615652002,681055.9557100664,665254.023808562,0
18,18,CSS,31,23,-115.88973058727098,654069.0442985607,611232.4110453358,0
19,19,CSS,23,15,-112.16805657440872,655680.1721360348,644839.3922734115,0
20,20,CSS,39,28,-115.16085884776919,730474.8702755105,622050.5753886446,0
21,21,CSS,40,37,-117.71153097400341,593511.7381973574,734139.5163078806,0
22,22,CSS,32,29,-122.96671433498835,506836.9871568979,624459.9748896948,0
23,23,CSS,39,33,-114.69194366678192,719270.4913593527,620890.162392366,0
24,24,CSS,27,19,-109.18704241272798,727787.1644829231,699412.9227223411,0
25,25,CSS,37,33,-118.34355091268063,653995.669995528,797564.2353697073,0
26,26,CSS,40,36,-114.07344821529088,651996.2113786661,630714.6381866563,0
27,27,CSS,36,32,-123.09855020626873,883936.6055965862,659930.3068477644,0
28,28,CSS,33,30,-119.97863100240767,696484.7812315249,552216.939388151,0
29,29,CSS,38,33,-110.34392086787079,734266.2746623093,695801.0456469718,0
30,30,CSS,37,36,-121.53621284060856,656532.3601515169,850446.8835344212,0
31,31,CSS,33,28,-120.41739633425965,561104.892573878,755864.63454387,0
32,32,CSS,44,38,-117.18863112341216,786812.1569634281,710390.5982632347,0
33,33,CSS,35,32,-122.38209913020142,869896.2440458861,673679.2989388577,0
34,34,CSS,37,30,-121.44522094109118,758555.2793127529,542195.0417212559,0
35,35,CSS,35,26,-114.76217195663344,764427.8744561252,696498.8690121893,0
36,36,CSS,47,41,-115.06706973603474,763261.8464330764,664176.9576582342,0
37,37,CSS,29,28,-118.02884783290506,594001.3221475661,743660.9953579328,0
38,38,CSS,31,28,-119.87921193346045,811228.1496809268,629363.4105312576,0
39,39,CSS,41,37,-120.62139729337548,609820.2205170816,564719.4758084295,0
40,40,CSS,36,28,-105.92232874741237,716642.3574573781,689717.0191779033,0
41,41,CSS,38,33,-117.53874861249437,585850.7411676417,695398.1618877855,0
42,42,CSS,30,28,-120.93841957269231,601916.1409992408,815444.4696098468,0
43,43,CSS,36,35,-121.94678635673756,517220.4527159869,695922.3133680535,0
44,44,CSS,53,49,-122.63972886989751,872008.7345772698,650856.3589006476,0
45,45,CSS,40,35,-120.87183419239369,782532.5801133263,568953.5333663994,0
46,46,CSS,40,36,-116.8525125318514,660948.3800238402,597881.3055036818,0
47,47,CSS,35,33,-122.89323729440207,525778.8242679478,588681.5045883269,0
48,48,CSS,40,39,-120.68611992605486,690379.5885435339,838442.1658904826,0
49,49,CSS,35,34,-123.41539792588287,889482.6779942614,649282.1004427149,0
50,50,FHSS,36,21,-116.27017668192607,600105.7149929941,681702.2847359998,0
51,51,FHSS,38,17,-117.72652159513729,681402.2072054567,583713.8640075878,0
52,52,FHSS,31,16,-116.40599800610815,631797.4496479955,618907.1709857958,0
53,53,FHSS,44,24,-121.53575609643534,577669.1506336863,568893.4535674078,0
54,54,FHSS,39,18,-122.94063912646462,681301.2702285079,496379.00651245087,0
55,55,FHSS,30,11,-109.80420541682633,720589.8927803726,718407.670109534,0
56,56,FHSS,22,11,-118.66518015736506,802771.0665902833,656298.7135941673,0
57,57,FHSS,34,19,-123.7881378574175,477241.0375643483,670583.162036344,0
58,58,FHSS,31,17,-119.51973825060767,562459.3937553873,660031.4116527995,0
59,59,FHSS,33,16,-123.84316378034077,564982.4742536315,863957.9373616214,0
60,60,FHSS,23,11,-123.40904916719882,641057.8428111133,887502.2702719016,0
61,61,FHSS,30,12,-105.3020772182618,672387.1151901678,670619.4027572249,0
62,62,FHSS,34,15,-116.9539024622934,622426.1742346215,759538.4538639187,0
63,63,FHSS,31,20,-121.63054486051499,668585.5616596328,524568.5435888668,0
