,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,31,20,-117.32094322464798,603571.9764620118,635877.0392856833,0
1,1,CSS,39,23,-94.89633908633392,693731.6678444783,695726.9273370721,0
2,2,CSS,36,20,-98.05598474709014,698111.9406536146,682664.9364246696,0
3,3,CSS,39,32,-112.73713295425347,644219.6966276506,650429.1902347616,0
4,4,CSS,37,35,-122.19635841395004,531691.056474491,770482.9602279599,0
5,5,CSS,34,24,-106.62254317203804,692986.3650878277,718713.0710804592,0
6,6,CSS,50,44,-117.05803362160032,733352.9812818175,601649.0809246451,0
7,7,CSS,33,30,-117.97847941912536,798214.0551707895,697721.4434093881,0
8,8,CSS,38,37,-121.2243083990916,547541.1916103605,618598.0823825713,0
9,9,CSS,36,31,-121.39552733361882,536440.9008450909,741876.732767067,0
10,10,CSS,38,32,-111.65843050141885,706363.3760113254,639500.3454781029,0
11,11,CSS,30,29,-118.5700120821993,666010.1142234966,803853.2490583773,0
12,12,CSS,43,30,-112.57888569775166,742559.7284449479,714101.0542299784,0
13,13,CSS,35,32,-122.552488096031,832369.1189067378,572369.4724683224,0
14,14,CSS,44,43,-123.36542287661382,584834.4684375315,863268.2768019215,0
15,15,CSS,36,34,-122.75977711406327,878355.1472756879,679180.5252881504,0
16,16,CSS,38,34,-118.76043864620581,764115.5677887582,782553.0871048195,0
17,17,CSS,41,35,-122.27519037038695,583892.7068987817,544876.6252604281,0
18,18,CSS,33,31,-121.93679545449294,861232.4152753116,679353.3948030719,0
19,19,CSS,43,42,-123.97351495031472,906308.6116212984,671959.3367753318,0
20,20,CSS,41,37,-118.12450836032585,616011.4632451588,772638.7295198798,0
21,21,CSS,41,31,-118.42495915746622,799869.2402109506,720961.0773678845,0
22,22,CSS,32,31,-116.2455817966785,666929.6390842992,602900.466688505,0
23,23,CSS,42,39,-120.52150962264952,543492.5104952038,679772.2462897123,0
24,24,CSS,32,27,-119.62063080521165,708032.9729186927,819918.3790384441,0
25,25,CSS,19,16,-110.43664120758244,719107.5319383489,654550.6687514068,0
26,26,CSS,40,35,-121.70525965513849,820513.3610028698,793804.2593148913,0
27,27,CSS,44,38,-118.06953416320391,629409.9305608423,781927.6073658984,0
28,28,CSS,28,25,-123.4726918179031,622390.3409214469,495245.62141484104,0
29,29,CSS,31,27,-122.192906847057,841769.147524314,780021.4550172751,0
30,30,CSS,38,34,-121.29467196857118,537026.2463452972,641130.0057992811,0
31,31,CSS,39,36,-116.78133435552294,597346.8980111631,713131.2793382846,0
32,32,CSS,23,13,-96.0304917374359,689294.0584026423,698129.9824329095,0
33,33,CSS,35,30,-123.22697864150925,830968.9952944575,830238.7386961435,0
34,34,CSS,43,32,-99.44731096028895,683598.0145102703,700952.2154380699,0
35,35,CSS,31,22,-113.1251773091887,630660.9703048287,710462.6579828879,0
36,36,CSS,39,28,-91.91668057704477,692970.0493475421,685309.7766286206,0
37,37,CSS,40,31,-112.48858656752384,738845.5355549174,719741.5424752355,0
38,38,CSS,34,32,-123.77500299929119,477042.8230304676,677864.321631361,0
39,39,CSS,29,24,-113.36582411707099,713046.0583450085,629761.819813192,0
40,40,CSS,43,34,-111.51580329821908,640715.9370686442,707229.0178355734,0
41,41,CSS,29,26,-120.67908397379398,831129.9050438527,735138.7106103849,0
42,42,CSS,40,38,-115.9537303992719,772635.216892491,666088.1974355981,0
43,43,CSS,53,39,-100.80093049596576,679220.610195044,700556.3267254208,0
44,44,CSS,32,29,-120.275257104741,789961.1044774294,789889.6122944044,0
45,45,CSS,45,38,-114.00595196064336,621610.8295030297,676237.264434387,0
46,46,CSS,27,23,-104.75808294603391,672678.2382123093,672462.3336853938,0
47,47,CSS,39,37,-119.00161686448712,796566.3298959765,629510.6910280953,0
48,48,CSS,44,37,-111.94585789007837,742042.5444752254,675322.5652193369,0
49,49,CSS,31,29,-123.25758419373682,712185.0747856057,888494.9803204485,0
50,50,FHSS,34,18,-120.05593217069875,590096.6394419741,786095.1540622007,0
51,51,FHSS,42,19,-120.72041350139719,808989.7032318026,599476.3401052905,0
52,52,FHSS,34,18,-121.82512757288265,828644.1076104314,592015.3895455925,0
53,53,FHSS,42,20,-116.83588765445197,755249.4595078842,758822.8080216262,0
54,54,FHSS,33,18,-119.42065818455305,593521.7918004997,775446.6697579459,0
55,55,FHSS,41,22,-118.47411307032655,592761.065228476,626122.5543526666,0
56,56,FHSS,29,5,-93.88561217981551,684351.5061448391,693971.912906657,0
57,57,FHSS,33,19,-122.68275830252267,510043.63821722555,634615.6198131212,0
58,58,FHSS,38,18,-123.5830870976547,854032.513509407,816603.6265551755,0
59,59,FHSS,33,16,-116.62061011747747,618196.7270294466,629090.2271071154,0
60,60,FHSS,40,17,-112.61227883846614,631292.729400836,698530.3038460454,0
61,61,FHSS,36,13,-114.35338961808566,760239.0292089892,701703.9519690544,0
62,62,FHSS,30,18,-121.68205288773942,841431.1239909035,758880.3160802017,0
63,63,FHSS,40,17,-121.10263756965341,831860.9366608175,624952.1426905447,0
64,64,FHSS,43,20,-121.011970222673,646542.1639070332,540736.5047918747,0
65,65,FHSS,31,11,-114.75287093247553,632400.8054179124,738558.3328668321,0
66,66,FHSS,42,18,-115.1513601221096,649201.1248779824,757184.4231865588,0
67,67,FHSS,36,20,-117.5767396927069,678133.4731150279,585835.256504433,0
68,68,FHSS,40,25,-118.43848319325565,574384.1150977243,686880.3840558159,0
69,69,FHSS,36,21,-121.19243488808408,635720.8812361507,540834.28186112,0
70,70,FHSS,36,21,-120.66317507318587,564237.6353291379,609249.8037759408,0
71,71,FHSS,47,12,-107.47372484338976,659172.4240804798,701481.4117669472,0
72,72,FHSS,38,22,-122.67219934488037,614907.1882601032,517542.01207632304,0
