,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,23,-121.73684636335233,829722.9093495759,596656.6722030524,0
1,1,CSS,28,22,-111.09005999217976,640278.6585778747,684549.3046339314,0
2,2,CSS,29,28,-123.9532824614611,472364.1702412708,693853.4824764177,0
3,3,CSS,32,24,-102.08799797532416,677004.822214057,677048.9757636966,0
4,4,CSS,39,37,-115.94823548504152,718182.7985432339,607968.0059707027,0
5,5,CSS,38,35,-116.99011962629913,782381.1081175269,718396.2267166697,0
6,6,CSS,35,29,-113.87074289314742,754188.6389423835,668721.9052283872,0
7,7,CSS,35,29,-108.63234702775078,688442.2990813256,726603.0713120323,0
8,8,CSS,29,26,-118.61853217771292,786547.9724759711,623363.0387933671,0
9,9,CSS,48,43,-116.09158527163862,769022.6685240178,652355.2188989817,0
10,10,CSS,27,21,-108.66474582920388,718345.7935873804,665803.1397036983,0
11,11,CSS,40,36,-119.69256921181511,818538.9271585173,720957.8254622451,0
12,12,CSS,27,23,-117.68892393853531,693344.8458598267,794879.9419570067,0
13,13,CSS,41,37,-109.16923631612893,682454.0592471231,728371.6760218338,0
14,14,CSS,37,33,-119.28844753510421,563743.5730149669,706930.5645848521,0
15,15,CSS,44,35,-117.32902951794091,789133.6299049859,671841.3319744491,0
16,16,CSS,30,21,-115.55461423610296,767477.8508399127,716241.5452075955,0
17,17,CSS,42,36,-116.71355250515961,614629.9207674846,746911.1704758737,0
18,18,CSS,36,32,-120.93595769701324,537929.5530856671,665331.6127891231,0
19,19,CSS,43,37,-113.0290401637572,691188.2246529857,751106.3121769759,0
20,20,CSS,34,28,-111.16185853289991,647695.0931164394,716577.9001398175,0
21,21,CSS,40,29,-105.51238650892708,703990.6608162946,710911.4878803595,0
22,22,CSS,41,38,-113.18781417298442,660711.9339173787,745336.6780111633,0
23,23,CSS,35,31,-107.67868056011721,675721.5288521524,659015.4172855617,0
24,24,CSS,47,41,-116.2493000987842,662767.6752428372,604050.2332536955,0
25,25,CSS,34,29,-123.85943862893637,475782.5950461005,667399.4200772521,0
26,26,CSS,39,37,-123.93194220713909,476311.2550956295,727966.7661880552,0
27,27,CSS,34,33,-120.81072418014983,788140.6638556942,803910.6794404386,0
28,28,CSS,41,34,-111.90195622480587,717816.9794543603,643239.5093284057,0
29,29,CSS,44,38,-113.5021851417849,635799.4987690343,726475.1833018123,0
30,30,CSS,47,45,-119.85855172702068,823267.1327541228,710390.230288184,0
31,31,CSS,45,34,-103.27451928775666,703450.3522600825,675058.4291030271,0
32,32,CSS,33,31,-122.22589566437361,523372.7422897334,753396.5857565982,0
33,33,CSS,46,45,-116.86063116477109,718111.6703538565,597861.7300113294,0
34,34,CSS,37,35,-123.4706605982145,879394.6972948844,767375.2799139442,0
35,35,CSS,32,30,-119.92937769282116,676413.7412127091,825390.7740174013,0
36,36,CSS,29,25,-109.32560117310794,649453.2618567514,684201.8943690225,0
37,37,CSS,45,40,-115.80842321239987,706407.480920667,772690.8758239801,0
38,38,CSS,42,37,-119.43548984315998,761639.2421547628,582468.3288964817,0
39,39,CSS,42,38,-122.1489267986762,523451.0168303243,629712.3145779343,0
40,40,CSS,36,26,-74.38856938981623,689952.4892797493,688933.7525945349,0
41,41,CSS,45,36,-114.63479358758482,763386.9802913894,682991.2330292382,0
42,42,CSS,35,32,-119.68353151581857,659307.1703583671,818741.0107266773,0
43,43,CSS,35,29,-112.55250982342818,696965.334220552,747346.5107441855,0
44,44,CSS,32,28,-116.0236828721977,723311.3713330718,769674.8555489583,0
45,45,CSS,39,29,-102.30876354363649,672072.3152696661,694111.8725908592,0
46,46,CSS,35,33,-123.80885362543745,892254.5665655362,622762.6559469525,0
47,47,CSS,33,32,-122.98201008544365,750458.9856515424,505135.28431748017,0
48,48,CSS,32,27,-118.39251847465363,797646.9153305206,726602.5332479712,0
49,49,CSS,40,35,-111.85676117935408,635649.5598557026,693652.5295568161,0
50,50,FHSS,27,11,-114.67583551873406,762959.4641599114,701926.3884549749,0
51,51,FHSS,30,16,-123.33950771251918,697220.667746166,487280.54911672324,0
52,52,FHSS,33,9,-101.77804222343558,680165.203524226,675264.6376625939,0
53,53,FHSS,31,13,-122.32770892695649,513147.9614728566,652733.3123318388,0
54,54,FHSS,46,16,-103.1254442769896,703690.0769700331,675787.2805187623,0
55,55,FHSS,33,21,-120.30877095324217,567591.9406289001,763727.3762042946,0
56,56,FHSS,30,13,-113.56918493411756,754101.950694631,678050.1023980943,0
57,57,FHSS,28,14,-121.51701136133275,659416.8107525222,528182.1631492074,0
58,58,FHSS,45,12,-103.68904947411129,668428.410338786,691200.4716353338,0
59,59,FHSS,40,24,-122.17213213946201,794898.9563593704,831346.1783424166,0
60,60,FHSS,26,14,-115.7977769568966,630724.848296423,750751.5697353248,0
61,61,FHSS,22,13,-108.8103793378479,695731.8889688194,651965.6173971834,0
