,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,29,18,-101.14335521715492,679060.9236586081,677593.723327818,0
1,1,CSS,42,39,-116.7916993472578,722038.0626519066,778828.6855357015,0
2,2,CSS,35,31,-114.07911504978023,757251.1487364753,673625.8884427482,0
3,3,CSS,42,37,-119.72916356534787,789158.2512720024,778119.6376107574,0
4,4,CSS,43,30,-113.65997330797535,641669.2593890316,643304.0852029262,0
5,5,CSS,37,32,-108.95811778614018,727871.2943830375,692991.1952073377,0
6,6,CSS,32,23,-88.05304390081409,692686.3838392459,690587.957732027,0
7,7,CSS,41,38,-111.5634228350003,688118.8106504966,637289.3696848447,0
8,8,CSS,36,33,-123.36911795403151,753165.6607763341,882110.2056901166,0
9,9,CSS,39,34,-122.4500840310177,507454.4653323315,674176.919021893,0
10,10,CSS,44,42,-117.00025510695627,627111.7071894743,764407.939529537,0
11,11,CSS,32,25,-111.76679307695815,716217.0279079713,735563.9184605817,0
12,12,CSS,34,29,-110.80776868715314,736724.5463963556,696167.1555309015,0
13,13,CSS,29,23,-118.45002802222245,684993.4353565663,574287.9804968138,0
14,14,CSS,32,27,-110.66683542784682,648718.6275791945,665843.8060284846,0
15,15,CSS,37,27,-107.10777589915934,718760.0372367078,700042.8367368666,0
16,16,CSS,37,37,-121.57678466405378,753706.4221362334,841507.0314528244,0
17,17,CSS,35,35,-122.4510499771873,722331.8642290125,869032.520719524,0
18,18,CSS,30,23,-113.27421934279678,660310.9245098996,745837.095453377,0
19,19,CSS,46,34,-103.66793200731058,668453.0508738419,690854.7837704156,0
20,20,CSS,37,33,-121.16232085750568,840318.6049810636,644554.4886447828,0
21,21,CSS,31,24,-109.93948120744942,652825.7663675352,712471.9945187122,0
22,22,CSS,46,43,-121.62479749499889,750948.2189818755,843629.6595920337,0
23,23,CSS,51,42,-105.6797611583225,692131.548007802,715753.9616595942,0
24,24,CSS,40,36,-118.6714700826825,572737.5325409515,708237.6909807894,0
25,25,CSS,40,36,-120.67304388386296,778858.737069654,808337.6764160864,0
26,26,CSS,41,35,-113.32333497370296,629416.5266081934,711256.482761562,0
27,27,CSS,45,39,-123.41337119015532,892046.658613585,713040.8011275036,0
28,28,CSS,32,30,-123.03797390319482,831734.8637658528,555556.3675574438,0
29,29,CSS,36,28,-122.7307384252264,519994.0662313574,772259.3602563287,0
