,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,44,31,-115.76223046700622,697866.2806500598,605289.1084699736,0
1,1,1,1,CSS,42,37,-109.84355968063588,718847.0689053443,720442.4499337499,0
2,2,2,1,CSS,35,30,-116.5956411509197,679419.2814023367,596889.1073950168,0
3,3,3,1,CSS,38,37,-123.02179518108552,516851.54387687927,780264.9349816126,0
4,4,4,1,CSS,34,32,-111.10160590271798,648128.5855162373,662210.366544513,0
5,5,5,1,CSS,42,31,-98.41447690825896,677997.9843211863,688232.3369001844,0
6,6,6,1,CSS,33,31,-109.78228739927322,660059.4204795824,720107.7188268214,0
7,7,7,1,CSS,34,33,-119.36281870101004,786745.6795633126,772496.8862835643,0
8,8,8,1,CSS,39,32,-116.69852244862588,620508.0509409443,753599.1641048267,0
9,9,9,1,CSS,41,39,-119.507831331987,589683.7050273535,605817.6525068902,0
10,10,10,1,CSS,32,31,-119.99933692538298,753334.0447756081,567442.6215911104,0
11,11,11,1,CSS,34,30,-121.56991090593488,600048.5771735514,828113.3389897876,0
12,12,12,1,CSS,34,33,-119.73991817463204,622469.5916753098,805090.5760264713,0
13,13,13,1,CSS,50,45,-117.61375180184936,750474.4467798214,774377.3415191455,0
14,14,14,1,CSS,30,27,-120.18156954404505,664235.223071488,551059.179156394,0
15,15,15,1,CSS,38,32,-116.26503056832104,615912.2052709302,638193.1297127245,0
16,16,16,1,CSS,40,36,-118.18815690774484,702792.6789407567,578428.654660268,0
17,17,17,1,CSS,31,28,-122.50458302575232,858568.0458579893,617667.2209779838,0
18,18,18,1,CSS,38,36,-122.9590390318472,699531.6845799726,496063.7203356132,0
19,19,19,1,CSS,23,21,-120.7463787984891,830688.0331883931,740030.7374549658,0
20,20,20,1,CSS,35,28,-118.83363668131454,705834.5124919808,808695.5608546182,0
21,21,21,1,CSS,41,39,-123.32349596068622,689439.3079247948,487502.2832527983,0
22,22,22,1,CSS,34,32,-120.48321189653952,672164.0396167485,833978.9791153611,0
23,23,23,1,CSS,42,32,-110.45099041129912,703863.8544415472,645877.3104772143,0
24,24,24,1,CSS,30,22,-106.10239239622496,664152.2790013361,677790.6240157068,0
25,25,25,1,CSS,38,35,-118.67695477054896,671593.3494203888,806318.33005989,0
26,26,26,1,CSS,42,27,-98.94739031250911,684312.2463418839,678327.8673478327,0
27,27,27,1,CSS,36,29,-111.27987833311585,731138.1253880501,661031.8777452753,0
28,28,28,1,CSS,41,39,-121.1113422483061,776140.8867606298,819694.937015334,0
29,29,29,1,CSS,37,36,-123.95044981711496,803469.8654442325,874042.8166345279,0
30,30,30,1,CSS,44,36,-109.13258179190689,689938.9801636259,728817.729003445,0
31,31,31,1,CSS,42,39,-123.7702458290636,646673.3291634225,897635.7321804779,0
32,32,32,1,CSS,45,36,-111.65131744082774,738612.685269451,708202.0538218871,0
33,33,33,1,CSS,48,43,-123.81788172895568,559382.0569570726,859042.524252666,0
34,34,34,1,CSS,39,36,-119.03164504184826,699508.093340051,566639.173785562,0
35,35,35,1,CSS,38,32,-123.06943206139974,521980.10076347966,791477.4008005132,0
36,36,36,1,CSS,29,22,-112.13558585396778,744318.6461444558,680122.5977623475,0
37,37,37,1,CSS,36,33,-123.90222073603805,476661.7499312189,653134.9994045467,0
38,38,38,1,CSS,36,32,-120.44519039712333,754075.7927237904,819145.5548247432,0
39,39,39,1,CSS,45,38,-118.14102856286786,639228.3657916244,590199.1955453206,0
40,40,40,1,CSS,24,21,-121.41148984818048,759841.3152880869,543505.6349093171,0
41,41,41,1,CSS,39,31,-111.16313731340892,735543.6401557679,670682.2335393842,0
42,42,42,1,CSS,36,34,-121.07203495288049,533771.9533031512,696605.1502078595,0
43,43,43,1,CSS,33,26,-110.43304888180108,727025.188184716,715498.6522809141,0
44,44,44,1,CSS,42,32,-111.12646529517404,670488.3492163365,643584.4146947699,0
45,45,45,1,CSS,32,27,-123.64071540346669,700416.424473107,480281.3970497629,0
46,46,46,1,CSS,30,17,-82.99318474467634,688040.3596300193,690789.2211282918,0
47,47,47,1,CSS,47,39,-115.0538547055772,634637.8761176768,744837.5661865044,0
48,48,48,1,CSS,40,31,-101.97489310888125,674275.4473596591,697763.4072517095,0
49,49,49,1,CSS,36,32,-108.6963283395596,653800.2901973319,701098.987382496,0
50,50,50,2,FHSS,30,15,-120.754788352125,550929.4792735405,747618.2048099693,0
51,51,51,2,FHSS,40,24,-121.77060111587572,588553.3786225654,553988.404883936,0
52,52,52,2,FHSS,29,19,-117.22776515775132,758293.5095238672,616801.1807599613,0
53,53,53,2,FHSS,35,19,-122.24182451050387,519865.67258683103,744488.9893873642,0
54,54,54,2,FHSS,35,15,-122.77997838207088,499885.37356047344,696588.9974172569,0
55,55,55,2,FHSS,32,15,-116.13731324168882,652259.5811858659,769489.3513579995,0
56,56,56,2,FHSS,29,14,-113.53384464400544,681556.5924720895,624469.987099799,0
57,57,57,2,FHSS,21,13,-117.87590126651912,796430.2592125701,702681.2886784145,0
58,58,58,2,FHSS,32,20,-117.80762275643043,726220.7011548297,588947.7391831024,0
59,59,59,2,FHSS,29,10,-123.56420314000763,895017.725119927,717982.1065290978,0
60,60,60,2,FHSS,37,16,-123.24064504703163,569758.3828067377,529161.0904410275,0
61,61,61,2,FHSS,34,11,-113.04702707303208,635868.2370218422,720369.8884110869,0
62,62,62,2,FHSS,32,10,-106.48139614527598,718408.0279509854,687767.3291046384,0
63,63,63,2,FHSS,28,13,-118.32672353956296,710609.2389447434,577822.8388216158,0
64,64,64,2,FHSS,32,17,-118.80514328589086,731431.5301865397,801829.8682456773,0
65,65,65,2,FHSS,38,15,-123.10608949292804,543881.0196553665,556755.0371343987,0
66,66,66,2,FHSS,28,15,-122.83171130613316,867524.555700727,757807.642076531,0
67,67,67,2,FHSS,35,15,-115.13188557355072,766135.8050578682,706603.7455589712,0
68,68,68,2,FHSS,18,6,-102.83234117611634,708203.9970881942,692712.7349463436,0
69,69,69,2,FHSS,38,20,-121.89618946655024,591847.0010729157,830227.6635623302,0
70,70,70,2,FHSS,34,11,-113.29600866894992,751403.7482314771,674992.5584756305,0
71,71,71,2,FHSS,38,22,-121.09480471776962,677531.7182694604,533649.1332530882,0
72,72,72,2,FHSS,33,17,-122.61662376772875,769696.452643104,857333.1217872925,0
73,73,73,2,FHSS,28,12,-115.79185574946337,638125.8044821593,756988.6560488716,0
74,74,74,2,FHSS,32,17,-122.46638044924242,539826.0156080594,584102.2595859778,0
75,75,75,2,FHSS,30,18,-119.9888877184236,826440.2988478368,701236.5272441969,0
76,76,76,2,FHSS,25,8,-114.78844674422942,712169.5720001435,617339.706630827,0
77,77,77,2,FHSS,42,15,-110.14775004094948,678618.9955226424,646449.4151785255,0
78,78,78,2,FHSS,24,10,-123.18645505499585,868034.775197446,602265.364252192,0
79,79,79,2,FHSS,28,18,-121.16228265900622,680057.3066162241,846565.3899293287,0
80,80,80,2,FHSS,40,18,-123.58268503997571,897338.9427325664,683072.9244807042,0
81,81,81,2,FHSS,23,10,-114.05182496839274,753680.4415017393,715688.453273665,0
82,82,82,2,FHSS,36,12,-105.24538415940935,709666.4527840678,704388.1499956311,0
83,83,83,2,FHSS,36,22,-115.32791568491363,609031.9274240893,686776.9511596137,0
84,84,84,2,FHSS,41,22,-121.83072658158838,582959.2494799217,556832.5928477792,0
85,85,85,2,FHSS,42,26,-121.7318420975822,744727.2454753885,848150.8192609579,0
86,86,86,2,FHSS,29,19,-123.28437718401682,877604.7766105661,618808.7701346182,0
87,87,87,2,FHSS,31,10,-107.86665131906943,656221.1233194986,681737.6644536335,0
88,88,88,2,FHSS,33,10,-123.42420451002928,487017.8085846616,661833.4394297312,0
89,89,89,2,FHSS,32,14,-120.00547218383193,598561.4862193926,793023.8076829744,0
90,90,90,2,FHSS,31,21,-122.23237143400284,703905.9004851592,866893.4042160354,0
91,91,91,2,FHSS,29,15,-116.82847128940152,599200.0450417853,721019.0510323981,0
92,92,92,2,FHSS,33,14,-109.50779773594162,659263.5442369626,717419.14029081,0
93,93,93,2,FHSS,38,16,-113.25232185203753,708178.0539584361,749894.4213381791,0
94,94,94,2,FHSS,29,10,-113.95998437773002,630028.3562364117,654858.340756329,0
95,95,95,2,FHSS,35,14,-120.90958727620688,747835.9703521363,548093.8092173428,0
96,96,96,2,FHSS,30,15,-112.4969785466769,640487.5370686639,720663.4552726548,0
97,97,97,2,FHSS,34,12,-96.11532347115391,681102.005790815,686496.4260304531,0
98,98,98,2,FHSS,37,20,-123.24887229196597,871382.3244872993,605990.0144874923,0
99,99,99,2,FHSS,36,16,-112.51381625877217,632604.0287517929,701912.2400344856,0
100,100,100,2,FHSS,32,9,-93.93629517746088,683445.6651616566,692781.4389219972,0
101,101,101,2,FHSS,46,24,-120.21432885808366,709557.0732225996,549700.9031029008,0
102,102,102,2,FHSS,35,9,-110.4332507616572,647481.084350768,671043.301896087,0
103,103,103,2,FHSS,36,14,-123.57908282201876,876778.3030979921,599234.4189441671,0
104,104,104,2,FHSS,38,18,-121.38965891317643,737846.4697064168,535231.9001836542,0
105,105,105,2,FHSS,30,15,-116.49997981239954,657831.3403149068,775864.3995240505,0
106,106,106,2,FHSS,29,20,-123.49841254899825,582435.1389334098,865475.6129856568,0
107,107,107,2,FHSS,30,15,-117.49230390501268,788342.0841330263,718715.4428562998,0
108,108,108,2,FHSS,36,15,-123.5872811535146,512327.9249043023,798780.1280228468,0
109,109,109,2,FHSS,22,11,-114.34626503788756,760335.840053574,700765.4164382861,0
110,110,110,2,FHSS,26,16,-122.11384509621116,853948.872338881,750922.581060856,0
111,111,111,2,FHSS,42,18,-113.77192863318204,663986.7202858225,627171.4475304907,0
112,112,112,2,FHSS,37,13,-115.8947442025788,723323.6230893076,768274.0596951701,0
113,113,113,2,FHSS,33,11,-98.17747505374096,699586.7764574601,684816.6447179365,0
114,114,114,2,FHSS,31,22,-123.7179147240314,877745.0415697761,785187.5633133489,0
115,115,115,2,FHSS,28,9,-108.73418961383422,701030.1182792385,725216.413160717,0
116,116,116,2,FHSS,35,20,-114.15621290031584,693357.7664075521,759573.4737755588,0
117,117,117,2,FHSS,30,14,-121.18874117909716,533433.7270147282,664762.6194060708,0
118,118,118,2,FHSS,33,11,-103.76332012679605,705316.3320579373,675334.7465389929,0
119,119,119,2,FHSS,31,10,-84.19621200232126,691573.2098100153,688855.2200206902,0
120,120,120,2,FHSS,37,14,-114.60294529808212,640263.044836195,744708.8474371948,0
