,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,49,35,-116.93760332052022,784812.1852462927,673033.875484672,0
1,1,CSS,38,38,-119.01965891546922,785640.2392741574,612775.6125500915,0
2,2,CSS,35,27,-113.35372424988402,726107.1277801746,636888.800059353,0
3,3,CSS,32,29,-122.30732045557573,528806.4740948309,608985.3607389276,0
4,4,CSS,41,34,-118.31500623165653,620367.5732491233,599413.6256108519,0
5,5,CSS,36,27,-99.61420842417935,686447.4505122519,702246.5016114266,0
6,6,CSS,31,25,-116.53119011549671,781133.8276649797,700342.0117278225,0
7,7,CSS,29,26,-122.80182998956298,721739.2795597883,502040.2008791569,0
8,8,CSS,46,40,-114.53441562217932,617185.7220356453,702495.0811185016,0
9,9,CSS,34,32,-117.3395634704662,589688.6436420958,707677.0252292403,0
10,10,CSS,28,26,-119.2066535542616,753345.2749517139,581192.359720467,0
11,11,CSS,37,25,-101.73017202393666,673013.6516620418,693098.8847733828,0
12,12,CSS,43,37,-117.82727758565983,654001.1833549443,588189.0039742476,0
13,13,CSS,35,33,-120.94764441403677,540779.3165353118,650701.0214167361,0
14,14,CSS,46,41,-120.06138898853888,717745.3165567509,825177.2990587484,0
15,15,CSS,32,31,-120.00566139687155,735322.2354145304,819342.6507736016,0
16,16,CSS,29,25,-115.62722708522662,751703.5589548852,744627.2989968634,0
17,17,CSS,31,23,-105.09378964750229,666718.508062542,679517.5627769284,0
18,18,CSS,40,33,-116.78858620922651,625205.3157652267,619188.5985851912,0
19,19,CSS,48,46,-120.11789004494256,727924.7378500954,823589.6011645477,0
20,20,CSS,36,32,-123.27781269178584,788008.4245722181,514427.8630468815,0
21,21,CSS,38,32,-108.9188222477078,651904.1077631391,697884.8447699741,0
22,22,CSS,26,24,-122.00749018698781,519363.1624836255,654861.750386762,0
23,23,CSS,26,24,-117.19810135727778,741361.655452106,604264.4847762684,0
24,24,CSS,38,35,-121.3012317933264,536101.0760250874,735093.1555145346,0
25,25,CSS,42,32,-114.81538297230946,651981.5265180686,623480.7532079483,0
26,26,CSS,32,25,-79.1381728999387,688164.5048878721,689373.3194073787,0
27,27,CSS,22,18,-116.13450646322758,682442.2437928842,777383.5638624884,0
28,28,CSS,28,19,-103.66287231686438,669474.3826313423,682827.8718502745,0
29,29,CSS,32,28,-117.21060919384928,706378.8912600348,590975.312760176,0
30,30,CSS,29,19,-83.15829951274773,687636.8905526714,690292.5278792537,0
31,31,CSS,43,32,-83.56085022049942,687349.5695871429,689648.1129368215,0
32,32,CSS,36,30,-119.42313331124961,805745.3826148382,633979.5133478518,0
33,33,CSS,37,24,-100.30178815045232,701622.1995967554,696772.2182492563,0
34,34,CSS,41,39,-117.99648111993912,665701.4357680082,582666.0562023352,0
35,35,CSS,46,45,-118.08886084629944,701854.2032884442,799223.7926107738,0
