,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,27,-123.25287129420668,811947.842621158,847822.6851676257,0
1,1,1,1,CSS,35,26,-97.90564418306514,687681.3023464282,700092.7385171112,0
2,2,2,1,CSS,31,23,-97.90756533546325,685428.6071443065,699474.9826643025,0
3,3,3,1,CSS,34,29,-120.5651416417644,636431.5560069492,552318.9829624103,0
4,4,4,1,CSS,29,27,-117.54633645629973,719376.9878955696,590005.6187408534,0
5,5,5,1,CSS,31,27,-111.67042215714795,684811.6193644903,741994.1209327597,0
6,6,6,1,CSS,28,25,-116.90091181884372,749039.864943615,613680.1017536845,0
7,7,7,1,CSS,29,25,-116.77142215652654,678490.1124319031,595078.7192391229,0
8,8,8,1,CSS,37,34,-116.0171717653102,739618.0261629978,618281.5177898386,0
9,9,9,1,CSS,46,43,-121.98549249776627,847097.5718455202,618047.5853950277,0
10,10,10,1,CSS,32,25,-103.66872640911885,703343.0192234671,705136.7659969219,0
11,11,11,1,CSS,40,34,-114.70504004861874,750022.0180465758,645480.6994754998,0
12,12,12,1,CSS,42,40,-120.2908121181959,727131.6632173324,552094.1086081048,0
13,13,13,1,CSS,32,29,-120.85777157095788,693447.5768297295,537455.7618835936,0
14,14,14,1,CSS,30,27,-117.5405316074284,726295.2055204301,786388.0455197775,0
15,15,15,1,CSS,29,25,-114.70182756926872,683749.6765808405,614796.1703729909,0
16,16,16,1,CSS,44,40,-121.80121912356152,857044.1430665065,714157.4462180423,0
17,17,17,1,CSS,36,31,-118.64613451856668,805070.5911985183,711966.6632782803,0
18,18,18,1,CSS,36,34,-119.65712196424168,818283.4908497938,659121.1488513704,0
19,19,19,1,CSS,30,26,-119.64367571554403,777923.7136118164,787578.7961441765,0
20,20,20,1,CSS,38,36,-120.15987989834768,577302.7384508124,605100.4494417337,0
21,21,21,1,CSS,48,38,-120.24600497111052,551921.1365588718,723574.8608525528,0
