,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,30,21,-119.65191436858876,660885.3448495868,560217.816154154,0
1,1,1,1,CSS,40,38,-122.8961141219456,686246.4117165877,881599.3744185478,0
2,2,2,1,CSS,36,24,-106.8021810999577,660587.1116144779,698207.4494924628,0
3,3,3,1,CSS,36,33,-119.80949367736083,702106.282065408,823538.6296535109,0
4,4,4,1,CSS,43,40,-121.2168362970228,651148.4483431573,843145.4132412965,0
5,5,5,1,CSS,50,42,-104.98943103061391,685413.5845180335,665280.1168223914,0
6,6,6,1,CSS,37,35,-122.56098743035515,808282.4805763405,547734.6625278917,0
7,7,7,1,CSS,34,28,-110.08010336461534,700040.802037572,646763.0678551766,0
8,8,8,1,CSS,43,38,-118.4893939032688,745125.3897367145,587973.3963470225,0
9,9,9,1,CSS,31,26,-116.11933672233118,605592.7191826231,662298.7048993882,0
10,10,10,1,CSS,33,31,-123.47558966387282,891835.9810625679,724684.9587228954,0
11,11,11,1,CSS,30,19,-104.10768064716332,676663.3346773658,707462.1531570876,0
12,12,12,1,CSS,48,45,-119.56304046941632,598532.7252715762,783703.9362659164,0
13,13,13,1,CSS,38,32,-123.08531120225884,644958.125134233,880762.6209799628,0
14,14,14,1,CSS,39,25,-102.89909023442924,688351.3509434538,670212.1908212419,0
15,15,15,1,CSS,36,33,-117.63175106702364,588426.7710205268,661203.247772109,0
16,16,16,1,CSS,36,31,-114.44850308273638,672042.6233008465,759983.5941670594,0
17,17,17,1,CSS,31,24,-118.57907046689184,585761.8032557147,743540.1335724551,0
18,18,18,1,CSS,50,38,-112.7049835988628,669756.8687450025,633292.5466648302,0
19,19,19,1,CSS,31,23,-92.29247227415316,684405.4169143867,686747.145279308,0
20,20,20,1,CSS,46,40,-123.19006769949507,882183.282899912,738119.6640529106,0
21,21,21,1,CSS,36,35,-119.142658383567,789605.9915061237,763766.4504289065,0
22,22,22,1,CSS,44,39,-118.32306630868548,715838.2101585201,799828.5072415266,0
23,23,23,1,CSS,46,41,-123.13425926431026,834567.7998797708,823420.0230786421,0
24,24,24,1,CSS,41,38,-120.39436459447349,642050.1701960406,825517.808835652,0
25,25,25,1,CSS,37,30,-120.51613784602662,568387.8195549408,771338.2000840122,0
26,26,26,1,CSS,39,36,-122.04467204241888,862751.9426395732,671474.2732316353,0
27,27,27,1,CSS,25,23,-120.69463301592536,652558.2802934498,833967.8573961568,0
28,28,28,1,CSS,40,38,-120.29074978889912,559467.3986279859,747661.7212115173,0
29,29,29,1,CSS,33,27,-113.83625974362954,755762.8385212377,675807.9166606573,0
30,30,30,1,CSS,35,29,-122.05207748080043,592634.7121764532,834514.3655300091,0
31,31,31,1,CSS,33,32,-123.91411032794532,523014.68425126094,551504.696271828,0
32,32,32,1,CSS,36,34,-122.50737910580553,851207.6448428845,776616.876717314,0
33,33,33,1,CSS,29,27,-120.58621245885332,700608.4964489604,836314.7639963916,0
34,34,34,1,CSS,40,35,-114.41952036781942,747175.3946174802,733117.8999768584,0
35,35,35,1,CSS,42,40,-120.6853834348587,733863.7573145903,831648.1702558618,0
36,36,36,1,CSS,45,42,-123.9813805383076,505344.7231080548,805835.1074135769,0
37,37,37,1,CSS,51,50,-122.61590934292316,579877.8140325221,538943.8089637688,0
38,38,38,1,CSS,41,33,-113.07133526191416,738851.521935355,651962.5581762295,0
39,39,39,1,CSS,34,30,-120.086846491475,793164.7425120093,782058.542991137,0
40,40,40,1,CSS,37,34,-123.261937376708,713337.5499732891,490361.06195813615,0
41,41,41,1,CSS,44,40,-111.24133652813308,662458.5181876122,647012.9820964537,0
42,42,42,1,CSS,37,33,-121.85885961748892,519426.3276038804,703627.085100598,0
43,43,43,1,CSS,47,41,-119.56632260451258,585223.4351936141,768833.5146471258,0
44,44,44,1,CSS,38,30,-114.34415441716192,721239.4627359209,625039.4384220585,0
45,45,45,1,CSS,44,41,-119.88480386416842,768039.3962247608,578566.6437143724,0
46,46,46,1,CSS,38,34,-122.74851576150904,673552.3865083846,501101.8498141493,0
47,47,47,1,CSS,43,35,-107.52409446486324,676070.621969554,659503.3607334971,0
48,48,48,1,CSS,46,43,-115.91661959875478,665737.3918990786,772152.8998704255,0
49,49,49,1,CSS,42,34,-114.24173593725348,619260.0294965236,700153.5723508104,0
50,50,50,2,FHSS,30,12,-102.86434763003908,671972.1527516854,697326.6730388739,0
51,51,51,2,FHSS,36,10,-104.9684252611954,695907.6810809101,665891.1095721053,0
52,52,52,2,FHSS,33,18,-123.46254972856804,485552.7730305997,666272.9307105815,0
53,53,53,2,FHSS,43,25,-122.38844269165588,508114.6251541498,687992.6969934825,0
54,54,54,2,FHSS,27,12,-119.51721853459182,645230.5493593371,566862.6026463824,0
55,55,55,2,FHSS,30,20,-122.28375784769614,862205.7269453477,642193.2513240994,0
56,56,56,2,FHSS,41,13,-112.32542638102946,734937.2164085198,655248.8627233587,0
57,57,57,2,FHSS,32,17,-110.53288610262577,648997.1326461555,712012.7627891971,0
58,58,58,2,FHSS,39,14,-119.18143333149293,672158.7867568868,565275.0023094914,0
59,59,59,2,FHSS,24,14,-114.95082826911266,616780.3652550782,663825.1372011002,0
60,60,60,2,FHSS,45,28,-118.71545623874152,747091.3678380484,585573.154808259,0
61,61,61,2,FHSS,33,12,-102.8648434852903,693177.5785120054,708189.3395906588,0
62,62,62,2,FHSS,49,24,-122.67273973162256,580727.4604674953,536826.5261758203,0
63,63,63,2,FHSS,29,11,-104.89907776273124,665208.4640449331,688966.3280851656,0
64,64,64,2,FHSS,22,9,-119.99710933899624,667592.6020417189,825339.9327578243,0
65,65,65,2,FHSS,28,12,-96.10161885875998,697920.9875572925,687204.2021778392,0
66,66,66,2,FHSS,31,19,-121.28881553239783,671320.1407984148,530695.989268573,0
67,67,67,2,FHSS,30,5,-95.32107608387513,693181.2406200166,696507.5373417075,0
68,68,68,2,FHSS,37,19,-113.89382097738552,660630.6566809142,751221.2818719613,0
69,69,69,2,FHSS,29,16,-111.01536712131828,644134.6916568147,670806.8728934155,0
70,70,70,2,FHSS,36,18,-122.17479798777076,600124.6833532909,536700.6206349238,0
71,71,71,2,FHSS,39,19,-111.74710686912744,650767.831511167,652771.1712699009,0
72,72,72,2,FHSS,34,19,-123.86504555543992,777123.5131393746,885593.8318196208,0
73,73,73,2,FHSS,36,14,-112.99529722200651,742802.555604661,658926.1104501659,0
74,74,74,2,FHSS,38,21,-117.4042703633104,737050.229230217,599061.7640148727,0
75,75,75,2,FHSS,40,17,-112.25267367556556,657908.6795218341,642576.4739783145,0
76,76,76,2,FHSS,30,10,-107.46015082836456,706128.9159312147,717290.5534681049,0
77,77,77,2,FHSS,45,19,-122.0649162404276,843875.7314546433,770966.7899732094,0
78,78,78,2,FHSS,36,20,-121.61661373562754,663099.3143266498,525624.5060012285,0
79,79,79,2,FHSS,29,18,-115.22922391685506,641693.3171355092,753014.7490887637,0
80,80,80,2,FHSS,28,17,-123.52902336062476,714520.3724541033,894623.8437985813,0
81,81,81,2,FHSS,31,10,-104.66601329056188,680474.4444695098,667605.4568365512,0
82,82,82,2,FHSS,38,12,-113.85465046644693,736243.1972390745,640280.3208638162,0
83,83,83,2,FHSS,40,22,-119.28146022300776,629417.5931432366,577723.2771448323,0
84,84,84,2,FHSS,36,17,-121.77354717305492,720520.7949134532,523389.7145655033,0
85,85,85,2,FHSS,25,4,-101.06367055580276,676258.2001719166,681086.9710538246,0
86,86,86,2,FHSS,37,15,-122.94741471056072,792304.3111395085,853113.0634495078,0
87,87,87,2,FHSS,34,15,-110.56011313240526,730569.907617001,667880.8132542928,0
88,88,88,2,FHSS,32,13,-118.5814050029735,806005.2881373776,680124.2902497117,0
89,89,89,2,FHSS,33,18,-117.27236803960504,619416.2022647148,617153.6769682225,0
90,90,90,2,FHSS,33,14,-115.8315317123596,768152.4898617191,722010.6766963457,0
91,91,91,2,FHSS,30,19,-122.80585833946168,499205.74310963217,686505.1587924813,0
92,92,92,2,FHSS,35,18,-113.84041954499853,671321.0436940066,624105.8693692345,0
93,93,93,2,FHSS,28,15,-114.74157196432762,735478.3498346651,630008.1305895939,0
94,94,94,2,FHSS,38,19,-110.8874828957206,693181.0785564577,737497.5624028718,0
95,95,95,2,FHSS,44,24,-123.78530216329308,483939.5024559284,633532.2972649147,0
96,96,96,2,FHSS,25,9,-123.41729407385694,562504.762226842,849260.9154310554,0
97,97,97,2,FHSS,30,19,-122.15856418084996,542726.037406774,591129.3848258206,0
98,98,98,2,FHSS,35,23,-119.73282750553906,753958.7370346443,806318.5076613468,0
99,99,99,2,FHSS,31,13,-104.30577738631789,703646.1379446249,706975.1392535887,0
100,100,100,2,FHSS,44,22,-123.13050181340176,836471.4929106291,557621.8744526682,0
101,101,101,2,FHSS,39,19,-107.69697660369044,656924.005633121,681627.6961633923,0
102,102,102,2,FHSS,31,15,-113.79318807934548,667524.047588666,625666.9934196195,0
103,103,103,2,FHSS,31,13,-117.98563668148984,697650.5881178393,580512.3456986926,0
104,104,104,2,FHSS,34,21,-121.95232231529992,852663.45655326,744895.1396591113,0
105,105,105,2,FHSS,37,16,-120.61188844373902,609974.9751191034,564812.7384265573,0
106,106,106,2,FHSS,20,8,-116.66985844302404,595960.5771833974,680669.1596900952,0
107,107,107,2,FHSS,38,23,-123.46901051720272,519779.3792355672,573733.3127693132,0
108,108,108,2,FHSS,31,17,-119.73128832841638,818341.3713176849,654706.3067780269,0
109,109,109,2,FHSS,35,16,-82.95876576328784,688659.8445208606,687626.598289019,0
110,110,110,2,FHSS,29,15,-121.61606708007974,633983.4904108542,845752.4469344877,0
111,111,111,2,FHSS,37,21,-122.42597020937026,621293.6895547005,520545.12464462576,0
112,112,112,2,FHSS,36,11,-107.71570272888748,718120.8462757944,706631.6763949263,0
113,113,113,2,FHSS,36,13,-82.38069151309614,688858.8435420897,687685.8041949343,0
114,114,114,2,FHSS,40,22,-115.976585821401,674630.3476520404,604022.6369031556,0
115,115,115,2,FHSS,25,18,-119.32502338456888,815807.7393626021,705512.5637717788,0
116,116,116,2,FHSS,48,16,-108.45970702418276,711000.0341741339,660014.4452725891,0
117,117,117,2,FHSS,29,17,-119.89632837853196,564757.264015512,634826.9676496364,0
118,118,118,2,FHSS,34,19,-122.80390368892576,631230.9071463132,870478.0524785048,0
119,119,119,2,FHSS,28,15,-122.49115146835484,872869.4894973441,689484.455536087,0
120,120,120,2,FHSS,27,14,-123.72648633137712,480262.34277506825,657980.1480647152,0
121,121,121,2,FHSS,35,16,-116.65390083805276,754724.1002181866,622244.8582789177,0
122,122,122,2,FHSS,41,22,-123.27016604865273,663153.6572264389,888358.5734935148,0
123,123,123,2,FHSS,26,16,-121.03101025177328,536974.380277775,660948.4957956816,0
124,124,124,2,FHSS,39,16,-123.44628970877298,714079.0627474161,486118.7726079931,0
125,125,125,2,FHSS,43,17,-113.44661651831431,673289.4677879072,752132.8948043747,0
126,126,126,2,FHSS,34,15,-120.64608128052606,824164.4099326836,751450.6284636398,0
127,127,127,2,FHSS,35,15,-105.51722778142803,703281.0731070706,711393.0665824683,0
128,128,128,2,FHSS,44,15,-107.5842020120433,670160.1355323513,716183.7985101034,0
129,129,129,2,FHSS,37,16,-115.90930758588678,704169.0024652021,774124.654863004,0
130,130,130,2,FHSS,29,11,-119.54600962359928,799779.647059827,759422.8442790008,0
131,131,131,2,FHSS,38,17,-106.29851532502916,665280.8387276061,704460.2922969416,0
132,132,132,2,FHSS,28,18,-123.62670362137032,742832.8679587673,891552.4040019779,0
133,133,133,2,FHSS,32,18,-123.18490022596646,587124.8674120893,859775.9691604375,0
134,134,134,2,FHSS,32,23,-118.29609963029117,801996.3616983874,701037.1369412354,0
135,135,135,2,FHSS,33,19,-115.74569062698828,606481.0875203552,705013.6642546611,0
136,136,136,2,FHSS,21,10,-120.78964890263217,552451.3125565036,752570.4232831151,0
137,137,137,2,FHSS,33,18,-121.02723471755388,588651.9800168833,807197.9300450885,0
138,138,138,2,FHSS,31,15,-123.79139658494604,834321.0775449853,533187.7416573822,0
139,139,139,2,FHSS,28,17,-121.03085372991347,777261.1722455887,561627.9112794995,0
140,140,140,2,FHSS,37,17,-116.52117147860656,601255.4430145139,662180.4836557175,0
141,141,141,2,FHSS,29,12,-113.65679763816658,628242.5108601842,715107.6411725611,0
142,142,142,2,FHSS,36,16,-122.66396848194672,583075.6567023458,535410.6049613216,0
143,143,143,2,FHSS,36,23,-122.46207611218848,690817.2891266007,872251.0094295521,0
144,144,144,2,FHSS,39,13,-104.04212554108346,681420.1338259531,668986.0862833548,0
145,145,145,2,FHSS,31,8,-104.62088547459976,669034.9611479987,701004.9658363087,0
146,146,146,2,FHSS,30,9,-104.11226872964892,671197.8364605169,676875.2926069212,0
147,147,147,2,FHSS,25,8,-115.17348423189549,650498.6533056187,620653.3336337393,0
148,148,148,2,FHSS,33,12,-109.20356233067044,718689.1044117191,662549.223598891,0
149,149,149,2,FHSS,50,31,-122.8164133203844,654389.022399461,502199.8934907346,0
