,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,25,-120.52163179483205,669586.6738694529,834299.608395866,0
1,1,1,1,CSS,39,37,-121.25028007654733,846458.3316822563,714479.8885012862,0
2,2,2,1,CSS,39,26,-92.6110339509512,694886.1173635607,687261.0880105628,0
3,3,3,1,CSS,38,35,-123.21526710321362,655846.1611872457,492847.664771527,0
4,4,4,1,CSS,35,27,-100.18727503486691,703355.2570507741,687522.0534600945,0
5,5,5,1,CSS,46,39,-106.20287804262948,695690.3895209912,716828.1511809271,0
6,6,6,1,CSS,27,22,-115.53770844827216,656205.0811423131,614010.7096088119,0
7,7,7,1,CSS,42,38,-113.90247900604083,736481.8582146353,738831.9517593507,0
8,8,8,1,CSS,36,30,-118.8400105599232,671973.8283724359,808640.9355042749,0
9,9,9,1,CSS,40,37,-116.27261842262382,697674.4232794787,600130.0234257557,0
10,10,10,1,CSS,40,38,-105.69860732653272,715709.6690811208,692986.3521550474,0
11,11,11,1,CSS,46,40,-121.36218095202344,822751.6850427687,599007.8553932236,0
12,12,12,1,CSS,34,31,-123.00062325837106,501612.6256234875,638636.7696575816,0
13,13,13,1,CSS,37,32,-122.21919913528228,859083.0029472173,636255.7063319755,0
14,14,14,1,CSS,38,35,-123.66285398381343,707616.1517047863,898573.6525133749,0
15,15,15,1,CSS,38,33,-115.76759049309617,648554.6545345791,615332.8597064333,0
16,16,16,1,CSS,38,29,-101.36134838380288,704679.2991688836,694544.6109385237,0
17,17,17,1,CSS,41,38,-114.4644829690392,617308.226039646,679271.3231495842,0
18,18,18,1,CSS,41,38,-119.89479089157544,773693.486514415,582603.3299198924,0
19,19,19,1,CSS,40,33,-107.09390134954684,716467.3360120524,704878.6641359777,0
20,20,20,1,CSS,46,42,-119.0406320367538,723545.5180368188,807906.3233145883,0
21,21,21,1,CSS,24,21,-122.19774305884934,862557.8513461689,650960.5212713737,0
22,22,22,1,CSS,36,34,-118.012811181355,724283.6049904163,585557.3960588899,0
23,23,23,1,CSS,37,30,-110.68097265189893,720350.694660288,653897.2417078017,0
24,24,24,1,CSS,36,32,-121.83181484935574,792993.9744161344,554552.4754107666,0
25,25,25,1,CSS,35,22,-102.7401823389912,671045.821054504,693787.5194566728,0
26,26,26,1,CSS,28,25,-102.77750925613464,708096.8107082959,692628.2802546539,0
27,27,27,1,CSS,38,34,-122.07543786015822,635177.1950402908,855674.0512092994,0
28,28,28,1,CSS,40,27,-99.84882101809512,687595.22326515,675999.5115360601,0
29,29,29,1,CSS,32,32,-123.89543757993611,875987.8435301537,797552.4830081982,0
30,30,30,1,CSS,31,28,-118.77809155154353,569846.1919890554,693717.177776426,0
31,31,31,1,CSS,27,24,-123.17595131568596,715044.4077242953,886256.9373310627,0
32,32,32,1,CSS,41,33,-108.7347591090842,724630.942696526,702706.6002788347,0
33,33,33,1,CSS,28,22,-108.76100503770844,693639.7109010592,726933.3403415106,0
34,34,34,1,CSS,34,32,-123.89452455418166,748909.388425169,896668.4841824961,0
35,35,35,1,CSS,43,40,-118.42410439673304,633693.2790431576,789856.8499474005,0
36,36,36,1,CSS,35,30,-110.86655514455472,651124.0201761447,718556.395003452,0
37,37,37,1,CSS,36,31,-109.37598721685826,712870.4440555858,656360.1555214807,0
38,38,38,1,CSS,39,37,-119.99182343243626,554355.4736367642,663149.4643232753,0
39,39,39,1,CSS,39,36,-111.45388095315792,684466.8092230305,740657.2890871153,0
40,40,40,1,CSS,45,41,-114.81187926215549,673230.8262324756,615374.9971761983,0
41,41,41,1,CSS,40,38,-117.217551968548,618637.5570430808,760012.5349326711,0
42,42,42,1,CSS,38,34,-118.10263192930792,602218.0552869216,757600.9044254005,0
43,43,43,1,CSS,42,41,-118.9857245803918,640857.859164936,576903.8547401505,0
44,44,44,1,CSS,46,40,-117.07893287762218,671600.3157515561,786169.9782962981,0
45,45,45,1,CSS,31,26,-112.53999047390244,637560.351496337,716155.6345172806,0
46,46,46,1,CSS,28,24,-114.36948065470372,707222.3908792444,759193.9720807539,0
47,47,47,1,CSS,31,30,-118.28529778385894,799921.5753601701,713206.3826461653,0
48,48,48,1,CSS,28,26,-122.28151787423664,622523.2066374216,523287.5190146045,0
49,49,49,1,CSS,36,26,-109.4171975022632,730132.8259174785,689097.044539621,0
50,50,50,2,FHSS,30,20,-123.09376813392971,734080.4039918034,497913.3055646324,0
51,51,51,2,FHSS,35,12,-114.69371247407253,614653.2840482895,689915.1280238593,0
52,52,52,2,FHSS,33,19,-122.52727870091032,648300.0954802043,868988.4580767369,0
53,53,53,2,FHSS,31,11,-123.89067732068456,491892.40113145165,603150.0256586273,0
54,54,54,2,FHSS,38,12,-112.03919188336792,700620.5698039347,743331.2811547825,0
55,55,55,2,FHSS,33,19,-118.7005091704795,643318.0507067692,580157.6864989689,0
56,56,56,2,FHSS,43,23,-121.73667713489452,836578.5814570151,770844.3950691,0
57,57,57,2,FHSS,32,21,-122.38704798593878,678284.5092712161,870342.0197960731,0
58,58,58,2,FHSS,33,15,-116.4540559544821,749807.6391866058,758219.4501892604,0
59,59,59,2,FHSS,31,17,-121.74508046600111,643054.6026599796,527560.5409277163,0
60,60,60,2,FHSS,39,16,-93.87705420330953,689303.9545146347,696215.2341031918,0
61,61,61,2,FHSS,37,15,-108.55466030895218,724019.8557505697,676687.9739148901,0
62,62,62,2,FHSS,36,22,-123.79468230029012,754277.7722048471,486356.0729657699,0
63,63,63,2,FHSS,33,15,-120.37495477840136,759268.1332894672,563730.9250556175,0
64,64,64,2,FHSS,31,16,-114.7028570567996,685394.299792177,764141.2950180941,0
65,65,65,2,FHSS,41,14,-80.18294405462537,689259.6718293803,688012.7044814548,0
66,66,66,2,FHSS,43,22,-122.32832892126552,723279.2884860175,866248.4345700612,0
67,67,67,2,FHSS,34,10,-83.68237032014584,690908.1811085972,687932.3700735682,0
68,68,68,2,FHSS,38,20,-122.79047487826476,550464.8053236017,818842.3973307096,0
69,69,69,2,FHSS,37,20,-123.4741566034472,869108.4728944001,788985.1638034364,0
70,70,70,2,FHSS,32,11,-118.71551422300216,776750.4389353744,608904.2691354895,0
71,71,71,2,FHSS,33,16,-119.22963812699402,813328.6286691886,666451.8540014926,0
72,72,72,2,FHSS,26,16,-121.04218880758852,650380.8008578852,539125.7495121281,0
73,73,73,2,FHSS,30,18,-122.35471170323008,516336.0546457417,740997.2385568756,0
74,74,74,2,FHSS,40,18,-118.7472535979851,598923.4824537575,767031.964879807,0
75,75,75,2,FHSS,37,20,-117.80093513605745,637547.4039365847,595921.0350055557,0
76,76,76,2,FHSS,24,11,-121.71725153005347,841568.0878889009,618617.9158672567,0
77,77,77,2,FHSS,22,6,-103.88050683388728,710495.2173007252,693760.1019499736,0
78,78,78,2,FHSS,31,11,-113.9151960254838,681611.5015438014,757314.7835878141,0
79,79,79,2,FHSS,21,12,-121.58269534416816,736947.1785130769,531156.2964634874,0
80,80,80,2,FHSS,31,17,-122.68899587522284,528709.391701524,592453.6173196,0
81,81,81,2,FHSS,28,14,-120.29280871239156,814251.8873964101,620833.6357204077,0
82,82,82,2,FHSS,46,17,-107.4571495965898,657897.1636208055,697342.3492652355,0
83,83,83,2,FHSS,37,15,-105.54980415521784,712304.5215139958,676898.4663301547,0
84,84,84,2,FHSS,35,11,-77.88743356040948,688348.6169451883,689217.7213854844,0
85,85,85,2,FHSS,38,15,-108.32080217849403,678374.8783755656,723566.1534275027,0
86,86,86,2,FHSS,41,19,-121.44031829822544,604831.703682992,828227.305059823,0
87,87,87,2,FHSS,35,14,-93.02530981374105,684046.1229520503,692457.3236505117,0
88,88,88,2,FHSS,28,15,-118.4194196840954,802610.2849845036,708529.8553881528,0
89,89,89,2,FHSS,39,21,-122.47112850916916,623819.7951613696,518530.92647501326,0
90,90,90,2,FHSS,35,12,-95.27456577225055,693516.8428047266,696268.8229950846,0
91,91,91,2,FHSS,36,17,-118.57277034018011,791324.4003050263,746568.3030208278,0
92,92,92,2,FHSS,31,15,-118.82669069960625,598187.193306412,767855.7914113473,0
93,93,93,2,FHSS,28,8,-117.62715165086948,655676.9670476937,590194.7197692307,0
94,94,94,2,FHSS,27,13,-121.72527612946736,713834.6012879417,523221.305794145,0
95,95,95,2,FHSS,32,17,-115.61593506026564,707791.9841668028,770487.1918477421,0
96,96,96,2,FHSS,42,19,-117.9976853503242,625427.6611862724,600720.1060982075,0
97,97,97,2,FHSS,40,21,-119.1976057317174,814642.2040779054,698528.6217112344,0
98,98,98,2,FHSS,29,11,-114.0370162465574,682613.2935257538,758392.4888858238,0
99,99,99,2,FHSS,38,16,-117.70437789655703,586112.6619198675,711957.274859286,0
100,100,100,2,FHSS,22,14,-121.56152346137368,569518.6679532467,802536.0801766247,0
101,101,101,2,FHSS,31,9,-112.58026931087502,655809.7623439999,737436.3815401949,0
102,102,102,2,FHSS,38,17,-112.27095710056284,743647.9000416234,673358.9532740798,0
103,103,103,2,FHSS,32,13,-105.32617886053042,689686.3158776169,714836.1636836013,0
104,104,104,2,FHSS,45,19,-113.08233384832008,715581.7800023027,633094.0789975413,0
105,105,105,2,FHSS,32,18,-113.07239513047853,680516.390857096,750799.7271621295,0
106,106,106,2,FHSS,37,12,-84.55319701119713,691370.3853836362,688157.2684624221,0
107,107,107,2,FHSS,29,9,-122.37210770327798,790376.6011293585,839587.3374198748,0
108,108,108,2,FHSS,29,10,-107.88629425976194,672351.0141533513,718985.7428759943,0
109,109,109,2,FHSS,33,21,-113.52263041233958,754129.5665982228,680494.7743272712,0
110,110,110,2,FHSS,37,15,-116.4886880344386,743297.4269076211,763880.5961665841,0
111,111,111,2,FHSS,40,24,-109.99660006645357,701688.5242145921,731175.9600673082,0
112,112,112,2,FHSS,29,16,-120.35232266504453,754683.3902403263,561709.9792084214,0
113,113,113,2,FHSS,42,15,-107.86453095799436,660069.1753361913,672121.1506870487,0
114,114,114,2,FHSS,35,17,-122.93360766010312,786005.8637163604,856552.1522381,0
115,115,115,2,FHSS,26,16,-108.55721058379234,677668.2740388539,654445.9413465139,0
116,116,116,2,FHSS,29,13,-108.7824016177856,652651.3192688422,698442.9332251294,0
117,117,117,2,FHSS,31,11,-123.7174986165424,899064.3288876633,663256.3474393366,0
118,118,118,2,FHSS,30,13,-123.04491664808468,684590.0232025246,493934.7190980789,0
119,119,119,2,FHSS,35,16,-122.12387960775727,587856.284259866,545833.8331722808,0
120,120,120,2,FHSS,31,9,-101.52394211664858,696320.0707695797,674523.4826041429,0
121,121,121,2,FHSS,39,15,-116.4431633586558,604761.1478166773,723990.7890943893,0
122,122,122,2,FHSS,39,17,-112.01297587284876,642836.9356589535,660330.869935222,0
123,123,123,2,FHSS,46,23,-116.80722754017006,734626.8565792493,605458.4765901943,0
124,124,124,2,FHSS,24,16,-120.13485750518352,578688.47223287,603947.4967963829,0
125,125,125,2,FHSS,38,16,-113.92790808149437,646207.4252283922,742504.3297788999,0
126,126,126,2,FHSS,30,16,-119.2227231977542,676774.181264766,564120.3649179214,0
127,127,127,2,FHSS,36,17,-119.83256214926004,564157.0310045104,740002.5601063517,0
128,128,128,2,FHSS,34,19,-122.62483443201626,775822.7229861056,524358.9921484855,0
129,129,129,2,FHSS,30,16,-121.6425798548406,843204.2245766212,625920.944365981,0
130,130,130,2,FHSS,30,20,-115.96111759431616,693000.0980829112,602981.4959543436,0
131,131,131,2,FHSS,34,14,-117.06865454520052,606285.3487920773,637001.4084342514,0
132,132,132,2,FHSS,36,17,-120.66363840176992,571393.8486654026,779790.7424533127,0
133,133,133,2,FHSS,31,13,-122.31547216235224,814121.2106899144,559911.6820080004,0
134,134,134,2,FHSS,28,17,-123.39847389887784,489103.6635014558,652613.8734564781,0
135,135,135,2,FHSS,31,12,-103.9351779488203,710088.6480861738,695873.5769542605,0
136,136,136,2,FHSS,38,22,-122.520543509413,870726.8959507608,721193.449235665,0
137,137,137,2,FHSS,37,15,-111.7040992526104,638694.9854390025,704763.9704359234,0
138,138,138,2,FHSS,28,6,-104.20307243597208,669474.6566681068,679324.6519296255,0
139,139,139,2,FHSS,38,11,-102.23217846586232,706251.2670218548,683623.7401303612,0
140,140,140,2,FHSS,42,19,-117.09909526704894,626300.3877663024,613637.5665062948,0
141,141,141,2,FHSS,28,10,-120.90953031541338,711921.4049403449,538159.5519251283,0
142,142,142,2,FHSS,31,8,-98.88570864277156,688358.1898735333,701478.5520676431,0
143,143,143,2,FHSS,26,7,-106.7228107737887,663365.721384379,674803.1117078364,0
144,144,144,2,FHSS,26,13,-122.46719136161326,740189.0807599737,865176.2813833914,0
145,145,145,2,FHSS,29,20,-123.22947014837156,493665.9680830604,729133.5471012203,0
146,146,146,2,FHSS,40,17,-101.1421620680197,701009.7061282312,678819.7612950702,0
147,147,147,2,FHSS,37,19,-119.48464833356044,796090.8506357257,763320.6720237728,0
148,148,148,2,FHSS,32,23,-121.33652221195683,572121.5931780773,579671.3851926841,0
149,149,149,2,FHSS,32,8,-120.01185564586125,588131.2098856369,783003.6492097374,0
