,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,39,30,-94.92876863438397,697029.8994156525,690385.8786984929,0
1,1,CSS,40,30,-111.06481925053541,736791.4800909563,702774.6462374802,0
2,2,CSS,44,37,-114.70823363695294,615607.6058717064,676732.3592523643,0
3,3,CSS,43,40,-120.81113337310032,813512.7349717823,775774.396492837,0
4,4,CSS,38,30,-117.03234070372957,744615.7729356908,770211.1496598162,0
5,5,CSS,44,39,-119.14952009390248,788048.5156341476,612840.6020197466,0
6,6,CSS,42,36,-114.3685302749081,722231.6931343902,625312.8253236687,0
7,7,CSS,38,30,-108.39388790572184,665749.2363698172,662018.3663984587,0
8,8,CSS,40,37,-122.03355683762854,854142.3391605926,745578.3286453641,0
9,9,CSS,23,16,-112.02300471950988,682526.3222785888,634873.2282869394,0
10,10,CSS,46,39,-120.90917600702116,591665.2939062128,807001.7657539551,0
11,11,CSS,38,32,-122.22751763932806,865580.5649676688,664133.143381061,0
12,12,CSS,29,24,-116.33525115241991,620042.4523838083,631582.2592948256,0
13,13,CSS,30,27,-123.08060760180456,493122.6075081242,693949.0876186762,0
14,14,CSS,49,38,-99.68456685309293,676565.8331702881,692782.7430925987,0
15,15,CSS,29,28,-120.67737674423535,651446.4361447965,545448.3382503979,0
16,16,CSS,32,27,-122.87664659341766,801243.0116992213,533607.4598222211,0
17,17,CSS,39,31,-111.56854960370393,721885.4294251507,648582.6229427224,0
18,18,CSS,32,28,-118.72636103667514,807535.2960905614,675574.6156190889,0
19,19,CSS,39,36,-120.24924855114637,547690.5077185065,690375.1547615048,0
20,20,CSS,45,42,-121.5702910462133,524476.8016471405,684607.3865400206,0
21,21,CSS,42,36,-120.44281888877256,589810.5950750043,584145.2483517259,0
22,22,CSS,36,32,-114.83864885073422,624132.1232453848,728363.6061443156,0
23,23,CSS,32,32,-122.97093147192089,688074.2553850074,883283.6405183547,0
24,24,CSS,33,28,-105.42097451665799,663947.4943963673,692931.166734447,0
25,25,CSS,39,34,-121.76901436440608,856861.8129733013,667931.9606128979,0
26,26,CSS,38,35,-117.88060920135433,781779.6535774583,633644.8127359103,0
27,27,CSS,45,35,-102.70057211530846,693380.5761753455,707780.5421574552,0
28,28,CSS,29,22,-104.75157560600411,688421.5472385417,665632.5583558474,0
29,29,CSS,38,31,-112.95802140777405,704725.5957531399,748682.7874793761,0
30,30,CSS,37,33,-120.29881681845441,707460.9709622297,548023.6351289981,0
31,31,CSS,29,25,-113.86515818454508,621909.7380878832,697273.4584857352,0
32,32,CSS,28,20,-114.79914193260237,627209.7723002296,732507.5867602417,0
33,33,CSS,44,39,-121.57832063826501,662329.8732819713,526489.6632752994,0
34,34,CSS,29,28,-118.25012211923331,796282.9862061966,653997.6947068172,0
35,35,CSS,34,30,-108.8993022972294,672593.708631288,654927.3663683826,0
36,36,CSS,52,43,-123.3017701738406,507742.2245065075,776360.1602614813,0
37,37,CSS,37,26,-80.83914758068235,689731.4214862294,690893.6028483325,0
38,38,CSS,32,25,-110.19391086709881,730284.0091191676,707089.4951069063,0
39,39,CSS,26,22,-110.96477000754595,712222.4253323902,732398.7125470897,0
40,40,CSS,47,43,-121.92003276728445,855914.510823529,731674.6381093638,0
