,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,41,30,-123.05413619747196,497338.2861057304,727140.8774176732,0
1,1,CSS,37,33,-122.05793917432277,560704.3245785057,571528.3682185487,0
2,2,CSS,43,38,-110.30577259026768,728913.7223357306,711191.961130066,0
3,3,CSS,33,32,-121.05515600824651,651899.7870534584,840321.6170120967,0
4,4,CSS,30,25,-118.29514600266583,598627.0816010943,621838.0895374628,0
5,5,CSS,29,28,-120.32692845355169,749945.0005404733,559858.8667000588,0
6,6,CSS,27,19,-106.50788276406577,718030.4210829907,694853.2633984836,0
7,7,CSS,38,34,-117.29236517312478,653787.6129403326,783740.6010516187,0
8,8,CSS,32,29,-120.67858828587114,813242.2719497039,606715.4330606444,0
9,9,CSS,34,32,-99.252834647216,676918.1387401852,687512.0465668037,0
10,10,CSS,23,21,-120.15932875120083,607715.0727696255,575394.2915786017,0
11,11,CSS,39,35,-118.55544859575372,588580.0067913657,747994.8016685077,0
12,12,CSS,22,20,-118.89682470227206,724151.869921723,805618.142129957,0
13,13,CSS,39,36,-118.90794130903959,576784.1481156339,734841.4315838679,0
14,14,CSS,36,32,-122.37824533544023,508384.9214456718,684630.2104774341,0
15,15,CSS,38,36,-121.2836760992081,760068.8648053822,546250.1807119013,0
16,16,CSS,42,35,-107.8590112709907,671033.2387828429,718058.2727454084,0
17,17,CSS,48,46,-120.62313174534478,751572.0897045201,823677.184827624,0
18,18,CSS,39,33,-117.76454976839707,628798.092047613,776937.6750462691,0
19,19,CSS,33,30,-120.05001413895178,574834.4995473289,767239.2250368253,0
20,20,CSS,24,24,-123.42571222043773,495936.5463735614,623793.555996703,0
21,21,CSS,20,11,-81.09014615765805,688813.0096687396,687968.7521076775,0
22,22,CSS,42,38,-123.83701853366139,617351.5393942103,891132.4756217541,0
23,23,CSS,36,32,-118.67362189315492,758809.0509361362,785108.3086376176,0
24,24,CSS,43,29,-110.71102400091962,735578.8860717727,699531.3899057016,0
25,25,CSS,39,36,-119.06385026552698,574786.6201436372,735769.0854822766,0
26,26,CSS,27,23,-109.97312306205164,731975.4392710555,680861.0632588546,0
27,27,CSS,38,36,-119.055449514325,806883.3858421375,651220.4804502057,0
28,28,CSS,33,31,-118.43845940804613,750173.1801829361,591710.0622968595,0
29,29,CSS,31,28,-122.01081225615152,778105.9094880935,838629.5365685918,0
30,30,CSS,24,23,-123.43217130810507,893741.0619830412,696436.6950328805,0
31,31,CSS,37,31,-110.52068912692832,718836.1166662283,725079.8889927239,0
32,32,CSS,33,26,-121.04795316528109,844736.5374244358,693285.4469112898,0
33,33,CSS,42,35,-114.86070357954051,727764.8213162452,623554.7786143878,0
34,34,CSS,42,37,-119.04499917160098,753457.3309554482,794860.860864457,0
35,35,CSS,33,28,-106.5265555872443,660226.8802756674,690206.934122829,0
36,36,CSS,43,38,-116.03812280038039,722668.6486021484,608721.8825368718,0
37,37,CSS,27,24,-116.11492337722507,664252.47507858,773789.5932124918,0
38,38,CSS,30,18,-106.42029017204976,679753.4262415629,716585.8975859411,0
39,39,CSS,38,36,-119.76622677677577,808972.2713931166,628776.3822626446,0
40,40,CSS,29,22,-81.79809725023777,691040.518083499,689873.5292044277,0
41,41,CSS,34,34,-119.65352376350171,779303.6698773861,786521.1830667809,0
42,42,CSS,45,38,-114.41996125951042,739005.2153395239,742212.1827083497,0
43,43,CSS,35,26,-107.07942971444758,688582.1869338709,720513.6662082276,0
44,44,CSS,43,29,-104.2652610783763,686388.6353905817,667111.7375919353,0
45,45,CSS,31,28,-116.7773594127845,737003.8439945059,771661.2458364033,0
46,46,CSS,32,26,-117.96321923764125,777149.6024922495,624856.0614661999,0
47,47,CSS,40,37,-114.90057954576966,765318.9430615645,699391.759977892,0
48,48,CSS,39,25,-90.43389131353983,687493.8498742441,693568.2259878928,0
49,49,CSS,39,34,-117.2425024889271,721630.3779582909,784347.5419125715,0
50,50,FHSS,39,13,-122.04471381461542,526303.8897949185,750771.9913850139,0
51,51,FHSS,31,17,-117.85109294344852,795316.8615826425,670784.9340268999,0
52,52,FHSS,45,18,-108.94911483307646,651116.7000722492,694151.135831139,0
53,53,FHSS,34,13,-114.11678345887066,751195.6269634755,722219.1906674656,0
54,54,FHSS,33,16,-120.65675066353171,768001.0452387173,815447.2415092753,0
55,55,FHSS,27,15,-123.60552542329413,481977.64134139195,711177.698310444,0
56,56,FHSS,35,21,-119.73566325587734,821822.1403268027,707094.7238249839,0
57,57,FHSS,28,12,-119.67782792471678,584178.6407771003,770253.4470586993,0
58,58,FHSS,41,21,-120.80090119911523,829435.3660320656,745972.9862606345,0
59,59,FHSS,24,8,-114.98643877514573,735058.4960766108,627001.2735049279,0
60,60,FHSS,33,14,-112.57246320043596,668964.0565207473,634536.2928945792,0
61,61,FHSS,37,21,-120.57363855112945,616103.9936901352,816962.6716761643,0
62,62,FHSS,34,17,-118.38588409335449,585495.9963770717,737159.315845196,0
63,63,FHSS,34,18,-118.63541103524099,668673.9033691072,805262.7475471079,0
64,64,FHSS,44,18,-121.2894242861409,771747.344019648,552509.4391554845,0
65,65,FHSS,37,21,-121.21653052558096,717569.1367550914,533514.7364518477,0
66,66,FHSS,35,19,-119.2742225118991,562745.8212766885,687822.2440061168,0
67,67,FHSS,36,16,-118.37496762201562,602860.1859562041,763938.5381263394,0
68,68,FHSS,34,16,-120.83417100423532,643734.6653262967,833962.4934827749,0
69,69,FHSS,27,15,-118.66770660607654,806474.8030820994,673564.548935564,0
70,70,FHSS,43,20,-122.30640900424993,509942.75376788527,696228.306568544,0
71,71,FHSS,40,16,-107.11895582340992,719609.7947825511,697469.9292402825,0
72,72,FHSS,34,14,-118.9350981492696,783521.2331976995,612051.3849849228,0
73,73,FHSS,38,18,-122.62183934239911,796308.7977304026,536904.9893981618,0
74,74,FHSS,35,15,-117.2361938330726,624523.5924039654,613082.3036326225,0
75,75,FHSS,28,14,-114.59098333653242,688785.1751168593,763288.7839650869,0
76,76,FHSS,37,16,-122.13021544625008,675962.7116593752,513934.3362812137,0
77,77,FHSS,37,18,-119.2821042662641,776596.9404331651,781467.2430903474,0
78,78,FHSS,22,10,-100.37403396419774,702611.5399678568,695108.0970683062,0
79,79,FHSS,36,16,-120.90347091950682,719086.8225656773,839312.5062398281,0
80,80,FHSS,29,20,-121.91639270144711,534211.3908265913,762882.0297787461,0
81,81,FHSS,34,20,-122.75795549033771,762096.8521034495,514750.45655180444,0
82,82,FHSS,40,23,-121.68198026332692,854060.8919600213,718152.0837986887,0
83,83,FHSS,27,11,-116.13820018762343,601906.9912965586,701133.2178953763,0
84,84,FHSS,32,15,-116.62298127025707,621598.2743146874,753569.0809974399,0
85,85,FHSS,46,25,-115.69886021247277,623215.67227486,741011.5828639469,0
86,86,FHSS,34,15,-119.25576619415037,687760.0262541148,563015.5212826293,0
87,87,FHSS,34,19,-120.84554802135324,590799.585624778,804812.6169676504,0
88,88,FHSS,32,11,-108.92967111294175,653729.8105098687,674949.883724635,0
89,89,FHSS,26,12,-110.78022774286475,718523.6585940995,651698.5245478515,0
90,90,FHSS,30,15,-122.72251330155223,666447.1602967186,876417.1911776199,0
91,91,FHSS,34,12,-116.23569537874224,612825.8891514061,735302.5888653137,0
