,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,47,36,-121.06645848017595,596792.4282437682,564247.4324469059,0
1,1,1,1,CSS,32,29,-123.041634126014,506564.8779888381,620326.8029697406,0
2,2,2,1,CSS,42,32,-109.96084669831768,695424.6583729129,646476.7663673584,0
3,3,3,1,CSS,39,29,-106.54787207986487,684557.092391327,718272.3893454882,0
4,4,4,1,CSS,30,29,-122.31953334705624,591757.5129577217,840463.1310808051,0
5,5,5,1,CSS,29,28,-122.69475238558158,838573.9262696842,575293.14618555,0
6,6,6,1,CSS,38,31,-113.40226097003011,628078.9998606521,709152.0717959843,0
7,7,7,1,CSS,26,22,-116.34991687356724,599556.727479882,678924.9375098713,0
8,8,8,1,CSS,21,14,-93.5987228667819,684744.0026108832,684757.6747014773,0
9,9,9,1,CSS,33,31,-117.2544419732302,608750.2669608156,749181.8244248553,0
10,10,10,1,CSS,44,35,-116.8379749446344,747890.1275797469,765155.9237633515,0
11,11,11,1,CSS,49,47,-121.5703705550373,799782.5297526731,812069.0138520367,0
12,12,12,1,CSS,41,38,-114.7293357636359,676848.339003,615403.0124802842,0
13,13,13,1,CSS,38,33,-114.573680056588,761784.4669340979,703506.9564003922,0
14,14,14,1,CSS,44,39,-116.9054881315343,750080.7681777234,614446.0423048853,0
15,15,15,1,CSS,41,37,-123.24092957804709,571157.4909413263,528117.7564567653,0
16,16,16,1,CSS,26,24,-116.85067556148542,598333.6877448598,659597.5217654832,0
17,17,17,1,CSS,44,41,-116.69931607078996,638049.413355013,768349.8677415911,0
18,18,18,1,CSS,41,40,-112.5979199340002,652801.7428300753,643484.6062149954,0
19,19,19,1,CSS,41,32,-110.11358946757412,658185.6135151479,720584.1773411046,0
20,20,20,1,CSS,34,31,-123.21530777681156,621847.1129415893,877025.5962685233,0
21,21,21,1,CSS,32,23,-105.00578945557116,708620.6154412548,704627.0209800452,0
22,22,22,1,CSS,29,26,-119.1684700305172,565542.890399246,671599.178723429,0
23,23,23,1,CSS,30,27,-105.46525201698054,668117.079931967,704043.9069964982,0
24,24,24,1,CSS,32,31,-118.61643374500188,801873.4242368598,655595.8785617022,0
25,25,25,1,CSS,33,27,-111.54206737823009,644764.9757307157,716089.3175862016,0
26,26,26,1,CSS,34,31,-111.38015297391172,727904.555436876,655881.090895102,0
27,27,27,1,CSS,44,41,-120.43534671155186,833173.2615462815,706657.1371621783,0
28,28,28,1,CSS,34,32,-118.10078709573544,796664.5182165966,716686.4816214055,0
29,29,29,1,CSS,41,30,-114.2768156825669,760015.8777687897,679800.5953445559,0
30,30,30,1,CSS,43,38,-122.5992911011661,753355.8907000592,863814.7184532658,0
31,31,31,1,CSS,42,38,-116.68553108796957,685903.506967598,595448.5221954371,0
32,32,32,1,CSS,43,38,-121.87109601811258,851911.8290112537,742065.1888405534,0
33,33,33,1,CSS,37,27,-108.95618018913412,683451.4132940517,727566.3385259749,0
34,34,34,1,CSS,37,35,-121.29019309080503,667109.7239034122,847614.9262230997,0
35,35,35,1,CSS,29,28,-114.18928094640096,664160.9128360818,755278.502486686,0
36,36,36,1,CSS,23,21,-123.56614905197168,495933.17372584,764750.7360555882,0
37,37,37,1,CSS,39,36,-121.13735426516968,590949.8955879626,567146.7490880652,0
38,38,38,1,CSS,38,35,-122.1029179799446,648631.8529622176,518777.1574376577,0
39,39,39,1,CSS,37,35,-117.54793873670924,705491.1994447617,586820.5759460231,0
40,40,40,1,CSS,35,33,-120.00183178737586,826517.3175877347,702647.1254406136,0
41,41,41,1,CSS,32,28,-120.88168336619088,768608.6050708821,559172.750777262,0
42,42,42,1,CSS,34,27,-106.35919751934344,672718.5405984508,712680.8790880103,0
43,43,43,1,CSS,38,28,-114.8534850735956,613713.4284011386,697674.7445854796,0
44,44,44,1,CSS,36,31,-113.1147961883172,690527.9306924125,751734.2871603909,0
45,45,45,1,CSS,39,33,-121.74610125012612,655447.9221166838,854328.1276976311,0
46,46,46,1,CSS,38,33,-122.30711929045896,511130.99588062346,711247.7345976171,0
47,47,47,1,CSS,45,36,-113.136935193932,686971.0725522263,751855.7256792374,0
48,48,48,1,CSS,37,37,-120.71306976088827,787537.396372972,576624.9386986421,0
49,49,49,1,CSS,44,42,-120.45550894785907,780738.9012713396,576620.0940354574,0
50,50,50,2,FHSS,24,13,-122.7404619114618,770739.3652540738,519025.07449929765,0
51,51,51,2,FHSS,33,14,-108.74258721225902,694411.2496825584,652064.3579363549,0
52,52,52,2,FHSS,32,12,-111.33795293317309,735655.0436157448,710441.8654546461,0
53,53,53,2,FHSS,32,15,-119.19306759206432,765703.5980789212,789055.1618528957,0
54,54,54,2,FHSS,38,14,-107.25383811757251,658492.4094939709,696606.2181552831,0
55,55,55,2,FHSS,44,21,-123.79831040459612,601418.2648533715,495157.9285222115,0
56,56,56,2,FHSS,28,14,-118.39468520687312,575494.5025018649,678106.5072476893,0
57,57,57,2,FHSS,33,13,-116.175066233417,775896.8515016711,708930.3546073249,0
58,58,58,2,FHSS,37,18,-110.75075736585536,731002.8281689966,712313.9997181105,0
