,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,28,17,-120.73503548075983,540716.849723897,670626.421215335,0
1,1,1,1,CSS,42,40,-123.84847018046716,616620.2726038615,891170.2086899861,0
2,2,2,1,CSS,36,23,-93.15062744324926,693482.350401846,684657.0127437003,0
3,3,3,1,CSS,36,30,-119.18208231443958,667582.288100872,565987.989537887,0
4,4,4,1,CSS,42,38,-117.01674971562238,681787.118892084,592026.242739248,0
5,5,5,1,CSS,35,33,-122.30884552631466,867737.2897176724,711163.3045073301,0
6,6,6,1,CSS,31,28,-117.57273259767902,725257.0531761163,787187.1048404501,0
7,7,7,1,CSS,32,25,-113.4922729714983,626292.1931219692,673464.8822356326,0
8,8,8,1,CSS,36,31,-118.63058181736608,651590.2170232091,800792.5465782149,0
9,9,9,1,CSS,42,37,-118.98675225363608,580772.1389184529,746124.460242221,0
10,10,10,1,CSS,34,29,-119.11579157090372,793366.5027175583,757711.9003145417,0
11,11,11,1,CSS,36,33,-120.6247526378612,812347.0126669725,607031.8874671193,0
12,12,12,1,CSS,41,36,-121.3065675247513,833791.9938071558,758522.3656044591,0
13,13,13,1,CSS,30,25,-114.81239176195731,744956.8824063382,740971.2604412436,0
14,14,14,1,CSS,37,33,-117.82950073024614,694692.3099637049,796545.2315210599,0
15,15,15,1,CSS,36,32,-117.6145893537427,706907.4412272143,586241.1893191702,0
16,16,16,1,CSS,36,33,-123.12631120894656,495296.7410507844,725149.0400297857,0
17,17,17,1,CSS,37,33,-117.4173023969193,620737.9288662195,765225.5239960585,0
18,18,18,1,CSS,37,35,-121.19377221818874,609357.6721939825,825634.423729318,0
19,19,19,1,CSS,43,30,-109.17551842135204,654450.1574536846,708021.2160810836,0
20,20,20,1,CSS,28,21,-120.74941545108788,810008.3306217345,778817.9051781049,0
21,21,21,1,CSS,43,38,-109.4414857786261,727978.3071771093,675986.0597592351,0
22,22,22,1,CSS,36,34,-118.62704532978132,773250.482904876,771848.4871072397,0
23,23,23,1,CSS,41,35,-119.58329017751734,713690.4375540817,560412.2437640014,0
24,24,24,1,CSS,39,28,-101.52045410948026,702038.3129424531,678936.8345276116,0
25,25,25,1,CSS,47,36,-108.8634533124316,673998.5377199524,654449.6199354617,0
26,26,26,1,CSS,34,25,-97.36076664259366,698582.5173695496,693789.1571055072,0
27,27,27,1,CSS,39,35,-122.11091932187736,855869.8158273681,633490.8050321563,0
28,28,28,1,CSS,39,35,-114.49842974011172,639618.5621014276,635895.2183912214,0
29,29,29,1,CSS,32,28,-121.22593739992205,656716.9264541856,534227.1041851925,0
30,30,30,1,CSS,45,42,-119.04587888633093,566119.9334108375,684511.7967306199,0
31,31,31,1,CSS,41,40,-122.76027254306608,798638.2855326745,534885.7975326667,0
32,32,32,1,CSS,27,24,-122.03828997737315,813791.4640636969,567535.1870611047,0
33,33,33,1,CSS,30,28,-118.55091894210592,796621.2330607561,735135.618565888,0
34,34,34,1,CSS,44,40,-120.9692395497795,653088.3769593204,839037.5302960058,0
35,35,35,1,CSS,40,36,-118.4269335665984,695253.1662408528,574657.7861429761,0
36,36,36,1,CSS,40,30,-91.2942761202107,692935.5825347591,693034.1418126018,0
37,37,37,1,CSS,37,35,-112.1698463321184,743182.0030364683,704719.9531712804,0
38,38,38,1,CSS,33,16,-84.13798500810981,691551.9215351244,688832.9677989322,0
39,39,39,1,CSS,44,42,-123.99060633783802,737219.4390813181,476690.0693666348,0
40,40,40,1,CSS,39,37,-123.21816188562434,655956.1549134792,492761.48998069786,0
41,41,41,1,CSS,47,36,-100.44863587724822,679980.6986160574,700427.446201349,0
42,42,42,1,CSS,33,26,-99.26719477067648,678500.7957114073,695827.6894368903,0
43,43,43,1,CSS,38,31,-111.7059457821072,742410.6489293358,689654.168974825,0
44,44,44,1,CSS,44,38,-116.18931475517196,681505.4081394415,777865.1788919148,0
45,45,45,1,CSS,30,27,-115.03317282952104,756101.6596380392,729357.302792949,0
46,46,46,1,CSS,41,38,-109.8893258085731,646794.6587225908,695125.9864625337,0
47,47,47,1,CSS,25,19,-108.84386946920635,656832.9757889567,669613.3659431274,0
48,48,48,1,CSS,49,39,-117.12562638045526,595556.1861608902,720642.8082248981,0
49,49,49,1,CSS,41,35,-115.9839936863315,760483.9168775144,639700.8297462726,0
50,50,50,2,FHSS,34,15,-116.50456365946218,603316.6459985133,722093.9236773229,0
51,51,51,2,FHSS,18,8,-113.73610157265232,641080.048446001,735748.2359670805,0
52,52,52,2,FHSS,28,11,-108.54174995313768,668917.7463182637,658822.7834506291,0
53,53,53,2,FHSS,36,14,-110.00785869064607,719071.9135451327,657470.449186699,0
54,54,54,2,FHSS,35,15,-111.13764032607378,669510.0602132257,643931.0205193257,0
55,55,55,2,FHSS,47,19,-111.93203822244575,729447.8059794066,652584.5639145154,0
56,56,56,2,FHSS,44,18,-123.32482945492114,508706.6530351621,779553.0495208683,0
57,57,57,2,FHSS,52,26,-123.0793950779564,639505.2041266143,499546.8973980502,0
58,58,58,2,FHSS,31,17,-121.93328563327782,600033.657164926,836419.5491116105,0
59,59,59,2,FHSS,33,16,-112.136883767506,647879.5125742631,652300.5365111929,0
60,60,60,2,FHSS,35,20,-119.21927472265249,618238.5690789497,585587.4426817093,0
61,61,61,2,FHSS,30,20,-118.95519204433135,640749.1057730551,801402.4841026331,0
62,62,62,2,FHSS,27,14,-122.2388737521701,511257.0767974661,685075.3373621077,0
63,63,63,2,FHSS,37,19,-113.250929341627,692205.3030917025,626154.7532858014,0
64,64,64,2,FHSS,40,16,-123.16990247554448,588481.0387073854,860184.8037285821,0
65,65,65,2,FHSS,31,10,-116.15916048904478,776775.5467811405,703535.6824505951,0
66,66,66,2,FHSS,47,26,-123.56150496533236,749269.5184751593,490713.6711334385,0
67,67,67,2,FHSS,24,12,-108.35846484051253,672935.8567260252,721475.9601181892,0
68,68,68,2,FHSS,35,24,-121.6827296810275,813482.9624193393,801422.6330820177,0
69,69,69,2,FHSS,36,19,-119.42215257422056,790207.4744405814,769677.1781866304,0
70,70,70,2,FHSS,24,10,-120.22050715616804,617132.8960223136,810774.1591441323,0
71,71,71,2,FHSS,39,21,-123.1702659350134,533340.282537595,566953.768085553,0
72,72,72,2,FHSS,27,11,-103.4226585219816,671263.6179180436,680043.0075964902,0
73,73,73,2,FHSS,35,22,-115.91163653972995,738992.706899775,619127.1285450568,0
74,74,74,2,FHSS,44,25,-120.26868562353324,569215.2559396813,613722.7819144258,0
