,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,47,29,-120.25897401513402,816153.0862837742,625637.1757452879,0
1,1,CSS,31,26,-113.3174671072588,658539.8683596819,745250.3316185115,0
2,2,CSS,33,30,-123.3684920859339,676601.7048671783,891963.7733168382,0
3,3,CSS,44,37,-115.6868215221308,607062.3803458989,705020.1696373211,0
4,4,CSS,42,39,-118.4393567344357,692591.324790468,574388.6687692998,0
5,5,CSS,39,35,-123.12097810838785,497097.60417514184,733289.2477440004,0
6,6,CSS,27,21,-103.05139903166236,682447.4006026172,707698.1972919443,0
7,7,CSS,31,31,-123.20410743280831,580914.4753950967,856414.5963673391,0
8,8,CSS,33,27,-110.73041046374965,722796.6123957019,723015.926052218,0
9,9,CSS,40,34,-114.67178941004883,691677.5597571362,614874.4916956731,0
10,10,CSS,43,39,-115.37725817242332,635353.8075928752,629249.0865460797,0
11,11,CSS,37,33,-119.23376019363633,807983.6178587661,732286.6043921347,0
12,12,CSS,37,32,-119.17597472224085,668331.4935932945,565947.2031939778,0
13,13,CSS,42,33,-110.7715154119048,726377.8182080066,719389.0459059254,0
14,14,CSS,46,33,-112.99585210963112,634237.5001429038,662275.1453986928,0
15,15,CSS,41,36,-111.79715952685643,693452.7438375766,636004.0033108107,0
16,16,CSS,44,38,-113.58581528804957,623664.3329808853,692224.5414661247,0
17,17,CSS,32,30,-122.99363233675376,842749.7403684803,808879.0281783448,0
18,18,CSS,39,32,-107.96240402538149,690446.7236398646,654983.6152875823,0
19,19,CSS,34,26,-103.9973425538678,706067.2150097671,675316.0789252538,0
20,20,CSS,43,36,-120.01182727432362,758448.6996087362,570034.0689385823,0
21,21,CSS,32,28,-122.65363760500048,503102.1924623137,674273.575132106,0
22,22,CSS,30,28,-123.88936852344943,873159.3239742897,802003.6663520429,0
23,23,CSS,34,31,-123.3194939168871,739751.2662409316,493974.4668277879,0
24,24,CSS,38,32,-116.48089817400262,756894.8047202799,627119.2526544394,0
25,25,CSS,33,24,-107.24375406332553,659808.1778016818,678050.271735957,0
26,26,CSS,39,28,-110.62845314209656,721248.5644650479,655086.163122572,0
27,27,CSS,35,32,-123.32895402894286,566680.9971300417,849896.9622354951,0
28,28,CSS,35,26,-98.49770141011251,683679.8744763689,699478.1473750928,0
29,29,CSS,26,24,-118.30483897527091,613945.4422018542,773917.7169629668,0
30,30,CSS,33,27,-117.18516654457946,786856.2189200178,709993.5662626824,0
31,31,CSS,29,22,-109.14510025935887,716546.903266412,660752.7507382046,0
32,32,CSS,28,23,-118.40180787700353,801990.4105665216,668147.2646354012,0
33,33,CSS,42,38,-118.17326306430394,748415.8026473155,594691.4019875502,0
34,34,CSS,33,27,-111.56526778380069,705818.851260547,738911.2176954229,0
35,35,CSS,41,28,-87.67552621001225,687161.3841240744,686952.5267886268,0
36,36,CSS,29,24,-119.28704471594762,730664.775278505,809378.3454811886,0
37,37,CSS,28,18,-100.63613308270736,703729.1910453836,693226.7355757166,0
38,38,CSS,37,29,-119.0832373216387,626204.134330605,795999.5105981019,0
39,39,CSS,42,39,-122.34565183746574,568105.0840506734,822951.1873296236,0
40,40,CSS,23,22,-122.92649733272145,664841.8466260835,880727.8196894443,0
41,41,CSS,38,32,-103.92652095931278,711050.223407924,689784.4119265171,0
42,42,CSS,33,30,-121.67454446342032,767954.6233117714,836783.8156974576,0
43,43,CSS,28,24,-119.76281616439215,766113.3637707019,799293.1824939244,0
44,44,CSS,38,36,-115.0576014853948,720787.6403998963,760775.8841706329,0
45,45,CSS,34,30,-111.11855488623507,640112.3728496542,694239.5311290065,0
46,46,CSS,37,26,-96.16493431669974,694005.2155237958,696981.8708293454,0
47,47,CSS,33,28,-113.84280343594284,727969.1079800646,745158.6475783021,0
48,48,CSS,40,39,-120.95512285555901,536907.3906997112,670094.0378748939,0
49,49,CSS,42,33,-104.35516260404383,705023.7592387854,672881.4688240957,0
50,50,FHSS,29,9,-119.88412963557005,554325.2731011342,674650.3975164796,0
51,51,FHSS,30,10,-105.04257283723246,695633.644506786,713221.1506306302,0
52,52,FHSS,29,12,-114.3257885043719,740848.9008575559,739302.1812433007,0
53,53,FHSS,44,24,-121.62984375144546,523791.4678494468,676279.0345025348,0
54,54,FHSS,16,11,-123.86108189372379,643716.6074436088,479527.50341356697,0
55,55,FHSS,26,15,-116.80120726422021,598707.8847636351,718614.5834874051,0
56,56,FHSS,43,11,-93.71651683325273,692772.7254388205,695183.9798374682,0
57,57,FHSS,42,15,-109.29602140535344,725742.3151299341,672300.4959527365,0
58,58,FHSS,28,7,-103.94005098005378,675887.4450701181,672470.7991781706,0
59,59,FHSS,40,20,-112.53349297996901,659509.6062778956,739456.8120363842,0
60,60,FHSS,33,14,-114.43869421712432,631860.1773081293,733661.8496220923,0
61,61,FHSS,35,19,-122.98027389098766,742791.9802492816,876011.6556160409,0
62,62,FHSS,31,19,-122.00953663290963,543124.4492873678,596006.7481755929,0
63,63,FHSS,24,15,-118.0627352971575,699502.2355639461,799131.5415969107,0
64,64,FHSS,28,12,-116.18621505876041,615064.68106494,640896.6920907882,0
65,65,FHSS,39,14,-106.49434673381973,660445.6549569359,692067.5418986519,0
66,66,FHSS,26,12,-119.55200280250529,704077.1701957698,819377.8818641198,0
67,67,FHSS,31,12,-123.4023827199365,485661.0889966349,688795.2645660825,0
68,68,FHSS,35,17,-118.49592160730714,789936.4615994878,746930.2043011073,0
69,69,FHSS,36,15,-113.68769407218943,751033.4982228152,714629.9742641131,0
70,70,FHSS,27,12,-122.71160407066367,501458.38981379045,680278.0324533553,0
71,71,FHSS,28,18,-123.74702053909152,640658.2253698352,483095.16603030486,0
72,72,FHSS,45,17,-121.05571338021156,774840.5542921586,819357.1437311629,0
73,73,FHSS,41,19,-122.88672059356347,502566.48713208496,645187.8449477842,0
74,74,FHSS,28,10,-120.86337438058268,567023.5416920916,599090.3077798296,0
75,75,FHSS,33,18,-123.67986536577149,484743.2298065913,738037.6282990394,0
76,76,FHSS,25,8,-104.05562666918347,695828.2702322664,668402.7297900055,0
77,77,FHSS,33,18,-120.99939509886062,541267.1819478446,645524.4671134467,0
78,78,FHSS,37,14,-105.03587550744328,713990.8633790063,688675.0388220178,0
79,79,FHSS,35,21,-122.3082416664455,509868.0423602473,695178.8078415898,0
80,80,FHSS,23,6,-109.87895795437159,655046.5212853798,715169.25756682,0
81,81,FHSS,39,17,-122.48169350860874,537068.5860415302,587550.3403627154,0
82,82,FHSS,29,13,-112.33997940372691,715253.0573871018,740231.7668125433,0
83,83,FHSS,33,15,-120.33484728949693,706687.3707720002,831491.8437843898,0
84,84,FHSS,33,17,-122.80669743509054,641744.7756871895,505233.34948808275,0
85,85,FHSS,35,14,-109.55338207507393,672344.9385047646,651728.8874276179,0
86,86,FHSS,42,18,-111.25593708253368,648501.0712438229,660103.906283637,0
87,87,FHSS,34,15,-116.08684919937605,649908.7974137707,611038.0449488842,0
88,88,FHSS,29,16,-122.3857134452457,512236.03837121045,727604.84461964,0
89,89,FHSS,28,13,-114.17996212615634,700967.5514069626,758922.6893657484,0
90,90,FHSS,28,12,-121.55155042727421,845811.905191307,637953.3706822961,0
91,91,FHSS,25,7,-113.69307826992393,738911.2631685503,644817.8104197306,0
92,92,FHSS,40,21,-117.33041519164985,598901.9037403548,734849.6577157449,0
93,93,FHSS,29,5,-103.42359545978171,709718.25440988,691600.1019989554,0
94,94,FHSS,27,15,-114.65091814319754,737996.1349156118,745746.1842600539,0
95,95,FHSS,38,24,-116.97111609887398,715586.2054521072,595831.9633378917,0
96,96,FHSS,24,11,-104.72786129465942,674707.9459365141,708042.4032497578,0
97,97,FHSS,41,24,-117.97988268759184,790751.8408002363,729920.878677768,0
98,98,FHSS,33,19,-111.9762117209743,718837.8937892346,643330.1793458357,0
99,99,FHSS,40,17,-113.11878235318653,631080.2988692042,667353.419809245,0
100,100,FHSS,40,14,-122.43515041093204,833975.6600094708,578384.5612195164,0
101,101,FHSS,43,20,-121.11326568566258,684501.0742594261,532941.4454413624,0
102,102,FHSS,26,12,-104.60363420276863,711043.7930520917,698324.2730505249,0
103,103,FHSS,32,20,-115.15705285165032,627269.3062415122,737956.0959351298,0
104,104,FHSS,32,20,-121.26206184133497,569480.2522223988,794185.217937226,0
105,105,FHSS,27,11,-111.15336267254841,708075.2544029354,643312.6310439435,0
106,106,FHSS,32,16,-123.16222873638543,789183.0419670806,518160.8322524385,0
107,107,FHSS,28,17,-123.59514761570821,715814.9501695381,482767.85206725256,0
108,108,FHSS,38,20,-116.11894943249959,757702.8875274018,633768.329233682,0
109,109,FHSS,35,14,-107.06162930760887,703936.9422028906,661968.3305677355,0
110,110,FHSS,38,14,-113.79490226224628,628976.3033560661,659548.3520888804,0
111,111,FHSS,42,12,-99.03433317748016,692906.3774000482,677594.6968859433,0
112,112,FHSS,39,20,-114.18917585934838,718333.9988869439,753749.4373058609,0
113,113,FHSS,30,11,-104.14156450352415,672633.497406814,674895.9210497189,0
114,114,FHSS,36,17,-122.753270683859,508563.71101365995,744594.427290775,0
115,115,FHSS,26,7,-113.0064158009385,627883.5988246136,691424.7841946639,0
116,116,FHSS,37,16,-108.54853558277588,685635.8255309089,652757.484115864,0
117,117,FHSS,41,22,-114.24047355660923,673890.8455524382,620170.6754408138,0
118,118,FHSS,33,13,-111.93353221575049,697420.653992093,635596.54282409,0
119,119,FHSS,29,17,-121.12668602181242,841794.6823945078,726314.7807930354,0
120,120,FHSS,26,13,-123.07983541092327,572390.1926165349,847046.6693063867,0
121,121,FHSS,27,17,-123.1754008247413,819646.8975341194,839207.5657339946,0
122,122,FHSS,32,14,-121.20631875926682,583693.3497203985,571676.7111179496,0
123,123,FHSS,29,12,-118.45620259500384,590522.9020592184,630141.6772923251,0
124,124,FHSS,29,15,-119.14173568537325,621460.6641339778,794039.9349271836,0
125,125,FHSS,27,18,-123.37521524438844,843445.0154030926,557013.7080533159,0
126,126,FHSS,41,24,-116.27009875486141,722312.6501081147,606031.1734816583,0
127,127,FHSS,23,13,-95.93175707988541,695034.9138720433,695945.2805300959,0
128,128,FHSS,36,16,-96.88747468728711,685252.930638574,680731.6480348757,0
129,129,FHSS,31,8,-121.22762551476353,679851.6109963115,531077.9958917431,0
130,130,FHSS,37,23,-120.5255406267778,593849.2909695888,578627.746676291,0
131,131,FHSS,29,11,-114.23231435976635,689512.4992633087,760302.7255816004,0
132,132,FHSS,24,10,-121.36180238799145,678476.5855206825,528691.8558165046,0
133,133,FHSS,34,19,-120.69584482733777,625060.626660518,824021.7278196359,0
134,134,FHSS,33,17,-113.9007582077281,751823.4211260184,716996.1509042886,0
135,135,FHSS,29,10,-114.48965980183257,753837.8464132036,655036.1801056518,0
136,136,FHSS,41,17,-111.95061963715406,658390.461297125,644583.0370492947,0
137,137,FHSS,41,28,-123.60971450504809,749858.2480909524,889137.0600282921,0
138,138,FHSS,28,14,-121.52686203830152,549612.9495573257,603318.2275935948,0
139,139,FHSS,22,12,-121.29190453633177,748469.5505321764,540925.3849804578,0
140,140,FHSS,32,20,-116.09393031855842,602945.0050578194,673953.1448100352,0
141,141,FHSS,28,20,-119.65567523348722,695682.4969606535,821624.5587469041,0
142,142,FHSS,31,12,-123.92362075530312,677926.5170412993,473363.82825340395,0
143,143,FHSS,42,26,-120.37335251047026,719673.3038161942,548868.9537954933,0
144,144,FHSS,31,17,-123.65452358652462,770427.3299999807,495936.64667660126,0
145,145,FHSS,38,10,-101.32485396000686,685250.385950855,704902.7055210291,0
146,146,FHSS,26,12,-111.9455067198378,716256.4662992104,642001.6720207229,0
147,147,FHSS,38,24,-122.44263620537512,710704.0786787259,508221.2224708885,0
