,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,35,29,-91.37461521252864,684845.4326721253,687134.4955197772,0
1,1,1,1,CSS,40,35,-120.83881879913136,554907.2868139526,759516.7825839216,0
2,2,2,1,CSS,36,31,-122.66799692141066,575275.6619621434,837832.5402597316,0
3,3,3,1,CSS,33,26,-106.583668318944,717413.0287498431,680493.8416671632,0
4,4,4,1,CSS,45,33,-105.1207814820404,707036.6305454074,671918.5132144584,0
5,5,5,1,CSS,35,27,-107.88865453374804,722242.6765440674,698814.3638699651,0
6,6,6,1,CSS,34,30,-115.6696233336576,655371.6529369926,765821.0793315982,0
7,7,7,1,CSS,44,35,-110.47716198484892,643419.7379687936,690671.4804024505,0
8,8,8,1,CSS,38,34,-117.27488954007303,711500.6127050964,591236.0590668899,0
9,9,9,1,CSS,32,24,-107.1994884299535,720926.6725176341,690811.0543549486,0
10,10,10,1,CSS,41,37,-118.3017172759772,693841.4318728251,802581.5942917746,0
11,11,11,1,CSS,44,26,-96.11013957602138,691480.935109913,680857.8133117853,0
12,12,12,1,CSS,44,41,-120.37263846278616,724362.2302299886,828848.754745317,0
13,13,13,1,CSS,40,40,-119.98283278832044,557884.7686990435,649519.0608820347,0
14,14,14,1,CSS,37,21,-101.77598612830364,689686.2709798994,706304.5894089602,0
15,15,15,1,CSS,36,32,-123.80022762574252,751430.5166954971,893495.8776966081,0
16,16,16,1,CSS,32,23,-96.72132682547846,686718.6407073257,680361.3906028271,0
17,17,17,1,CSS,52,47,-123.53246409103112,828685.4960081447,536508.1441736942,0
18,18,18,1,CSS,27,22,-111.26134759467512,734545.0873126677,667081.6648866438,0
19,19,19,1,CSS,30,27,-114.31127942916449,665406.8292801401,756802.8456571216,0
20,20,20,1,CSS,39,36,-117.58106698479212,585171.2985602845,689258.4193173542,0
21,21,21,1,CSS,36,34,-120.810114095251,570635.2507148031,782935.5087367222,0
22,22,22,1,CSS,38,34,-105.75118648837528,715639.6812183735,684407.0695153774,0
23,23,23,1,CSS,34,29,-123.01143080026378,654407.0060492045,881023.2935842364,0
24,24,24,1,CSS,45,36,-107.01570955642268,701572.7664525381,661019.9031384725,0
25,25,25,1,CSS,38,32,-107.48017676675808,662099.1898921425,671642.8442637341,0
26,26,26,1,CSS,39,35,-116.40789207981167,685521.1183496586,598424.2084477994,0
27,27,27,1,CSS,28,22,-110.61673949344755,664703.4964122251,729103.0703790396,0
28,28,28,1,CSS,39,30,-109.20386238275066,720192.7347431098,664284.195282387,0
29,29,29,1,CSS,30,26,-114.30248129366636,618130.438072904,694567.0705111743,0
30,30,30,1,CSS,33,31,-121.82264196924106,825516.9250596724,587772.3219993428,0
31,31,31,1,CSS,33,29,-123.79955455953254,690471.1364003011,902692.2305715912,0
32,32,32,1,CSS,42,38,-121.57594312161748,564655.3752177651,581254.3770923726,0
33,33,33,1,CSS,37,36,-119.16798472106692,780015.1406883239,775722.698658284,0
34,34,34,1,CSS,29,26,-114.17050322613824,622987.8583263371,712704.6084005142,0
35,35,35,1,CSS,34,27,-103.57452704669484,669386.5780080887,683847.5110307753,0
36,36,36,1,CSS,40,35,-115.41779442264216,635683.4235531288,750372.6902857436,0
37,37,37,1,CSS,41,34,-116.61513611747276,721122.5989275704,601698.5650159364,0
38,38,38,1,CSS,32,23,-99.4238020706278,701079.4462445972,694882.4092157084,0
39,39,39,1,CSS,34,30,-119.11127672408428,590754.7804761454,613762.9063382219,0
40,40,40,1,CSS,37,33,-105.76104417672089,663400.0888107152,695578.3103266845,0
41,41,41,1,CSS,51,46,-122.96185585190742,505262.9230223771,629415.9545312336,0
42,42,42,1,CSS,49,46,-121.11122162510588,533130.5692834418,697880.0095198861,0
43,43,43,1,CSS,32,29,-121.78638599968905,788774.5733695696,826313.2864885121,0
44,44,44,1,CSS,45,40,-112.1319363206172,731142.2687773891,652573.2430699866,0
45,45,45,1,CSS,39,36,-122.1580051618318,603628.4041475117,843725.8979552916,0
46,46,46,1,CSS,33,29,-118.6757083147572,575388.7803950895,720711.3637700093,0
47,47,47,1,CSS,36,30,-122.62884866130102,875290.8317215134,675629.266181499,0
48,48,48,1,CSS,33,31,-123.3101901850418,520282.4184262819,799128.5633169614,0
49,49,49,1,CSS,42,35,-111.84761794801256,718041.9371771341,735044.7163548236,0
50,50,50,2,FHSS,44,18,-113.07344555413432,657390.6889323399,742545.9256414897,0
51,51,51,2,FHSS,37,14,-106.93559372161316,713199.5536625726,670159.2236258227,0
52,52,52,2,FHSS,27,15,-122.47158217135063,604963.7611897172,851812.8760558309,0
53,53,53,2,FHSS,28,16,-112.49528494147262,643715.7037146342,653622.0762343064,0
54,54,54,2,FHSS,33,14,-120.56450605175286,588082.8350463908,795855.7487052627,0
55,55,55,2,FHSS,24,9,-97.22300493640608,684565.3273083527,680660.0239589041,0
56,56,56,2,FHSS,37,21,-123.14018847566584,885585.7565588211,713858.9114862602,0
57,57,57,2,FHSS,29,9,-109.0100099278962,705058.2367899423,653842.6092493637,0
58,58,58,2,FHSS,47,12,-95.0364859873206,690966.2867898669,697030.7582753483,0
59,59,59,2,FHSS,26,12,-112.4459357815478,735284.6821469764,654390.3201191733,0
60,60,60,2,FHSS,40,15,-109.7680437329201,724493.0412538948,713225.8663304583,0
61,61,61,2,FHSS,38,15,-111.1628417842609,639966.8230268678,695249.8234856513,0
62,62,62,2,FHSS,37,17,-122.1821561774448,512819.5401406387,702100.602007429,0
63,63,63,2,FHSS,37,23,-121.78036039031127,857796.4502376143,704311.3732571718,0
64,64,64,2,FHSS,44,18,-117.84728075037114,598807.2679637286,747236.6013984435,0
65,65,65,2,FHSS,37,21,-121.58085807394308,568301.8097543147,577048.8401745395,0
66,66,66,2,FHSS,35,19,-121.07987034422892,632039.4298176854,834419.9918716818,0
67,67,67,2,FHSS,35,11,-101.75036975692429,676264.5406019184,678877.2024386252,0
68,68,68,2,FHSS,38,17,-120.32746139524,759160.2799955572,814253.5722101997,0
69,69,69,2,FHSS,35,17,-121.06459675043628,630188.8720419242,833377.8966011236,0
70,70,70,2,FHSS,43,17,-100.7116484354932,702523.0479382493,682234.9342216096,0
71,71,71,2,FHSS,36,7,-112.06510519180397,635171.8733138643,699866.6156340832,0
