,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,481,199,-99.16362788656726,677326.743900617,692636.2039696672,0
1,1,1,1,CSS,514,296,-99.06259113091214,694874.1588049362,678321.0142321895,0
2,2,2,1,CSS,488,227,-86.61732007128971,686511.2328195731,688868.0242123686,0
3,3,3,1,CSS,503,296,-96.38985449046602,683406.1237495115,682589.3443621292,0
4,4,4,1,CSS,527,219,-86.65819427836973,689707.5485942316,686461.7913063669,0
5,5,5,1,CSS,512,278,-93.92320601586142,683324.2554287674,692534.3546778179,0
6,6,6,1,CSS,527,333,-105.3640528455611,672599.5833514902,670187.2177463344,0
7,7,7,1,CSS,500,241,-87.00530888268291,690927.3422175086,692097.5437155265,0
8,8,8,1,CSS,504,287,-96.7981785122176,697223.78795826,683961.588331515,0
9,9,9,1,CSS,527,315,-100.82005248123004,676981.4703670373,680775.2882345681,0
10,10,10,1,CSS,517,224,-83.8498117706637,691461.3466973176,690041.8935167283,0
11,11,11,1,CSS,492,253,-94.0350174018592,695688.1103077322,692347.3794073373,0
12,12,12,1,CSS,482,297,-98.1203475585622,679149.0277025144,685201.7872710315,0
13,13,13,1,CSS,490,298,-104.14027862049812,669511.2530961569,679611.6898251955,0
14,14,14,1,CSS,505,279,-94.56218364131408,686917.0373583696,682482.6111195682,0
15,15,15,1,CSS,528,272,-94.28054026992108,695844.9939857742,692480.4252327776,0
16,16,16,1,CSS,483,298,-104.72317137417042,666773.3366003507,696498.8202531975,0
17,17,17,1,CSS,490,298,-99.93284254224136,689783.7479370913,675750.6829417716,0
18,18,18,1,CSS,510,316,-101.6395327204751,701490.888050924,700844.0909838531,0
19,19,19,1,CSS,507,209,-83.14881826918827,687757.9145209234,690498.7985266545,0
20,20,20,1,CSS,479,302,-111.18857905296868,715002.3878790883,646531.7158004044,0
21,21,21,1,CSS,522,301,-101.072886155632,698512.2424002558,702058.8320946206,0
22,22,22,1,CSS,485,256,-95.74547362713972,684334.780423308,682670.3344493827,0
23,23,23,1,CSS,498,265,-95.8069918551697,696492.5755923984,694109.0486871832,0
24,24,24,1,CSS,529,240,-86.54347195243675,687024.0395887482,687720.0983620615,0
25,25,25,1,CSS,505,313,-105.7267848762741,673571.2620077118,668007.9406483356,0
26,26,26,1,CSS,485,300,-110.5928896018905,721837.5065148543,655907.6946723639,0
27,27,27,1,CSS,453,279,-107.77608635133936,717300.3202101446,670472.0150700478,0
28,28,28,1,CSS,534,315,-103.05647136241213,708848.4696549411,691765.9009758127,0
29,29,29,1,CSS,515,276,-96.68465643373536,681417.3880759161,694360.4304370186,0
30,30,30,1,CSS,499,221,-88.47272005633884,692395.02743675,691517.6412150033,0
31,31,31,1,CSS,485,319,-110.07151081140908,728888.094722057,708635.4484706741,0
32,32,32,1,CSS,483,278,-100.32395858062316,701282.7121059144,697373.6548331381,0
33,33,33,1,CSS,477,313,-103.49818317402176,705452.529877544,676485.3382580337,0
34,34,34,1,CSS,494,296,-102.70935347276811,679211.2640435902,673603.4738710339,0
35,35,35,1,CSS,496,303,-111.6964928045562,724582.3026901537,649839.623514138,0
36,36,36,1,CSS,554,290,-95.62372151698756,681329.621948029,691392.7783661722,0
37,37,37,1,CSS,527,304,-102.80557375449736,707468.3428853892,695392.0946319402,0
38,38,38,1,CSS,498,257,-89.60929460129525,693515.0455667839,690111.3281054187,0
39,39,39,1,CSS,473,244,-93.99124823121066,685135.3009129569,694820.3682512492,0
40,40,40,1,CSS,517,316,-104.97798458905186,665322.1934286875,693464.822837243,0
41,41,41,1,CSS,480,316,-111.52841740459988,721837.744450368,648852.1806506856,0
42,42,42,1,CSS,499,266,-97.5754762447025,694480.6982018191,680310.5737682763,0
43,43,43,1,CSS,485,229,-83.54655221022495,688737.3879999504,687451.9664056493,0
44,44,44,1,CSS,537,310,-94.750331250586,696935.5229613734,689342.7474340016,0
45,45,45,1,CSS,518,327,-108.9379886376946,718149.766015933,663736.1868018964,0
46,46,46,1,CSS,462,232,-94.56371732286031,682100.2568928046,690302.4084470551,0
47,47,47,1,CSS,550,293,-95.48093585619004,686925.3625363453,697209.6164185586,0
48,48,48,1,CSS,535,317,-99.81727003216218,678198.5487313943,681919.661425405,0
49,49,49,1,CSS,485,245,-93.0748260952398,691058.2369862305,695393.0609108073,0
50,50,50,2,FHSS,31,3,-105.11330744300147,680808.0348494565,712682.841757087,0
51,51,51,2,FHSS,29,2,-104.43568452637496,666924.2724871901,684827.8275342099,0
52,52,52,2,FHSS,35,6,-109.8819503720582,686006.3902045096,732237.220357834,0
53,53,53,2,FHSS,38,9,-97.9355859489782,681214.8304874863,696533.0962403642,0
54,54,54,2,FHSS,42,6,-97.79586691618115,696023.9142881235,681018.2582940897,0
55,55,55,2,FHSS,42,4,-109.67090475428462,677388.1146918877,649241.6037801909,0
56,56,56,2,FHSS,30,5,-94.99286162424214,684100.8831601205,683782.694517068,0
57,57,57,2,FHSS,34,5,-87.95079796962798,692825.014793153,689830.5445909746,0
58,58,58,2,FHSS,29,2,-106.56016722783436,713365.7436208472,706297.0542077074,0
59,59,59,2,FHSS,32,4,-88.83509107639942,692940.0425591354,690842.5212256425,0
