,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,528,218,-106.82519739536767,689884.288847976,659198.486138234,0
1,1,CSS,486,253,-91.54680346670014,686391.4989696004,685172.8247518296,0
2,2,CSS,500,265,-87.93083991764584,692277.3795574276,691298.0971854117,0
3,3,CSS,512,344,-110.50068081146426,647729.0503496294,709182.0500776652,0
4,4,CSS,490,279,-94.20882416748675,682612.6151741873,691351.9637079824,0
5,5,CSS,492,293,-106.25150435924854,715584.5713064393,700134.0054935904,0
6,6,CSS,506,301,-94.15234966598871,688900.6792814205,696416.6520386992,0
7,7,CSS,510,322,-111.76733906605673,733058.7073745552,720133.805977199,0
8,8,CSS,480,234,-87.0756846164523,691355.5346715398,691838.1522972408,0
9,9,CSS,487,239,-86.75792087489164,688442.078658993,686573.5635858622,0
10,10,CSS,507,279,-93.12829912920701,695271.8860166864,687260.3246476923,0
11,11,CSS,500,243,-86.22443770717086,689368.3891179985,686591.6268149451,0
12,12,CSS,516,268,-95.32821584522698,697407.4096865867,690270.7892955935,0
13,13,CSS,495,308,-104.81823904770282,702054.963026132,709789.5330536728,0
14,14,CSS,484,245,-85.1613753637324,687167.2013994504,690501.7686851693,0
15,15,CSS,466,242,-89.53771395157428,687872.7079570567,693242.9648288781,0
16,16,CSS,524,235,-84.83759994958153,687323.2043499175,688220.0545266562,0
17,17,CSS,524,289,-97.1747136202876,694745.8808843031,697806.9941190735,0
18,18,CSS,553,313,-98.99302988363722,682030.69196239,679616.2824939038,0
19,19,CSS,519,267,-87.8631428371018,692549.1238509765,690732.8500809281,0
20,20,CSS,506,293,-99.43762889636253,697304.5396629133,679197.7431454823,0
21,21,CSS,490,306,-107.84388318134614,656366.2241082182,697311.8216501643,0
22,22,CSS,506,265,-92.52837664896462,695184.3374379814,688626.572945259,0
23,23,CSS,505,267,-88.81568908043977,691761.3105685494,686425.2361773894,0
24,24,CSS,516,310,-104.91392035837244,681846.4859410751,666373.1044532404,0
25,25,CSS,560,310,-100.78818037190355,701068.7302486588,679845.9015441987,0
26,26,CSS,492,284,-100.81182746955666,701369.8010287022,680157.7635571138,0
27,27,CSS,522,329,-105.37206803956992,689178.8949671176,714971.2897008082,0
28,28,CSS,508,346,-111.02536555362727,738175.6111813345,694268.2580047051,0
29,29,CSS,499,305,-103.04962867388777,683375.1035057475,670801.1854945706,0
30,30,CSS,514,254,-85.51436321077257,691998.739709508,689176.371953446,0
31,31,CSS,505,251,-90.82261986452413,688545.5052194187,684702.3550870161,0
32,32,CSS,489,273,-98.41877357367017,681775.5973710988,697982.8789103243,0
33,33,CSS,479,276,-95.07047786828198,696472.3505847782,692741.4936101439,0
34,34,CSS,474,262,-96.202431104764,684521.7099430126,696840.656297174,0
35,35,CSS,507,314,-105.63326469711562,715087.6878426102,683529.5091457426,0
36,36,CSS,503,311,-106.7737023434356,659373.8203421477,689249.9828810083,0
37,37,CSS,500,295,-95.64408566814203,696660.409082509,693535.0267304706,0
38,38,CSS,503,278,-98.4470499084563,700425.8827812589,686048.0226073996,0
39,39,CSS,475,300,-106.32180208983148,692707.4558833869,717734.6188177132,0
40,40,CSS,526,303,-97.54063037639989,687100.9435786407,679295.8624665169,0
41,41,CSS,482,227,-83.91332624195714,691076.517242195,688034.1204109305,0
42,42,CSS,523,302,-99.60652464153804,698814.9677701993,680202.7773199723,0
43,43,CSS,473,316,-111.78813548538362,688064.9890885717,742898.1646885652,0
44,44,CSS,508,255,-90.31941811497543,692641.8912583556,692569.1848216795,0
45,45,CSS,510,233,-82.18787210222257,691120.506580572,688945.9489777485,0
46,46,CSS,510,317,-107.89856736873736,655316.9512978432,691980.6913459402,0
47,47,CSS,495,229,-84.78298294453029,690431.7097878688,687251.5571311197,0
48,48,CSS,502,234,-84.2705678455266,689811.4488109662,687195.2043879987,0
49,49,CSS,519,262,-87.97648050556803,692726.0573592358,688455.9692281017,0
50,50,FHSS,31,4,-96.53051710685833,683840.5401418196,682043.3411625545,0
51,51,FHSS,29,2,-94.54084691494715,695013.3085965151,684660.1241753772,0
52,52,FHSS,31,1,-104.4977087783239,685978.5700992853,712268.2156232087,0
53,53,FHSS,38,6,-102.28488036356697,671824.4525120961,692827.376581827,0
54,54,FHSS,31,3,-96.19394320268047,696088.7598672452,695272.5715003659,0
55,55,FHSS,32,4,-83.15749292253936,687512.4736314685,688845.8234404463,0
56,56,FHSS,34,7,-111.05581754769266,652583.6840527556,656819.1649880805,0
57,57,FHSS,29,10,-109.99041829935315,696440.5361015598,732340.4725029554,0
58,58,FHSS,38,9,-96.38172032538306,697219.6707483641,684778.113651361,0
59,59,FHSS,27,6,-105.25091456496135,665030.7622016576,683007.0152034862,0
