,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,531,214,-97.1267763872427,679580.4884886455,690519.3656594398,0
1,1,CSS,508,325,-108.30071780231674,653897.600450922,694018.0053516917,0
2,2,CSS,485,227,-86.2404989234383,690296.02126307,686728.3005935567,0
3,3,CSS,524,337,-105.619797999036,678817.4113747228,713484.0520361658,0
4,4,CSS,502,298,-98.38158219751111,699564.3305608277,694661.0183755767,0
5,5,CSS,508,306,-110.82225944638785,653159.4606842286,720678.8349628545,0
6,6,CSS,509,237,-85.71846567792737,692054.1925209058,689111.2540236653,0
7,7,CSS,512,244,-88.50204593702918,686726.2555524264,691905.975708521,0
8,8,CSS,490,285,-98.11270620079614,685760.1315110842,699874.2898696992,0
9,9,CSS,467,269,-102.71947517698557,687130.0315661147,670715.1322130059,0
10,10,CSS,529,269,-92.82145700068173,690349.7531598358,695363.7667296176,0
11,11,CSS,561,330,-98.98594890089669,689772.9566923898,701659.6487168317,0
12,12,CSS,483,286,-103.05836877480442,669827.1811415277,689362.5309580409,0
13,13,CSS,500,288,-97.05045391564433,698675.7168168079,692624.6530072885,0
14,14,CSS,504,231,-83.1837943331796,691263.5566023183,688692.8800703537,0
15,15,CSS,509,241,-86.56870674382625,687416.4318103507,687259.6539316169,0
16,16,CSS,511,342,-109.97761195274005,725285.3717839128,664919.9498335037,0
17,17,CSS,530,233,-82.34535053898605,690980.9873975517,690299.6644245695,0
18,18,CSS,543,317,-96.44790031859483,697357.3436984384,693945.3647768908,0
19,19,CSS,522,325,-111.72890364912935,738379.6452775181,668771.6639925558,0
20,20,CSS,504,253,-89.07686386694391,689378.9004643249,685495.3048243109,0
21,21,CSS,479,295,-103.78636084390806,701592.6412127782,671943.0918301154,0
22,22,CSS,490,299,-97.39590727682783,694659.2510963427,680660.0020887606,0
23,23,CSS,508,333,-110.63692586407552,671200.220296243,646231.4599235135,0
24,24,CSS,507,261,-84.67454474119131,687052.2422791455,689435.8897631658,0
25,25,CSS,489,269,-95.83746290858538,695162.9662697805,695707.3286230238,0
26,26,CSS,539,321,-105.71532239771078,689183.5475963178,716001.7451136437,0
27,27,CSS,513,246,-89.18269760966065,693367.6896812355,689173.16643238,0
28,28,CSS,529,330,-105.80676027849651,667717.9634408795,705272.1916179882,0
29,29,CSS,504,270,-97.94066609317666,679149.7206876135,692981.0969037121,0
30,30,CSS,491,326,-107.71645041737312,657375.8629132977,699144.9579353582,0
31,31,CSS,513,269,-88.2976618270056,691788.8102468937,686734.9472935185,0
32,32,CSS,491,299,-101.77166322106557,704245.6433960035,681341.3976625302,0
33,33,CSS,491,269,-99.82949788204296,683740.7981342713,677155.3592688222,0
34,34,CSS,509,290,-102.78121851326762,679033.0276229613,673532.8613148644,0
35,35,CSS,511,263,-91.23120297929971,694427.5333137034,689285.1028431633,0
36,36,CSS,522,274,-92.88561653007368,685949.43992552,694398.4633087731,0
37,37,CSS,548,342,-101.67855820376963,672879.4224010768,691828.2868710248,0
38,38,CSS,468,287,-105.86974476223719,712033.5672306689,704274.8607529376,0
39,39,CSS,453,292,-109.93046379186448,721948.9857674715,717830.8689285569,0
40,40,CSS,512,301,-98.89629944026967,684686.4528113254,700581.1003478328,0
41,41,CSS,500,225,-85.02556533938278,687265.8798103062,690607.3418215738,0
42,42,CSS,494,222,-82.47464378703438,690931.9864638958,690430.5751991906,0
43,43,CSS,496,278,-94.23016022169725,693383.2956292441,695280.6180925809,0
44,44,CSS,512,312,-104.70054603506975,689978.5142431456,713063.8023743673,0
45,45,CSS,504,285,-97.64860866925805,690442.6291275854,678956.4214545495,0
46,46,CSS,559,254,-82.69667016797672,689635.5630497326,691276.0403951363,0
47,47,CSS,486,259,-93.68255764433087,695863.0217160159,691039.5892713112,0
48,48,CSS,504,297,-97.98127789099297,679849.0521098804,684146.2505693586,0
49,49,CSS,521,319,-104.11403913694485,671764.7647231241,676081.5966782073,0
50,50,FHSS,37,8,-103.8822686920956,689275.1525366702,710943.0344578207,0
51,51,FHSS,36,5,-82.1141035865131,688670.0921220097,691003.7579168186,0
52,52,FHSS,35,7,-98.56908399549923,698149.3644887952,697160.7179863616,0
53,53,FHSS,39,3,-108.65796229189331,658209.0043073646,668946.0967207779,0
54,54,FHSS,23,4,-111.04563848147319,658604.6589062187,727670.4618941469,0
55,55,FHSS,44,10,-87.79895809793545,690687.354070783,686281.1558744194,0
56,56,FHSS,38,8,-100.95998418677864,701398.689791497,679774.3558064688,0
57,57,FHSS,32,4,-105.88062946808842,665833.8604454492,702777.8282984142,0
58,58,FHSS,41,6,-89.71298024431574,693437.0314206185,688168.6102543265,0
59,59,FHSS,39,3,-108.7758145107654,692099.6861594949,727139.6270901905,0
