,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,222,-99.71462100995171,684665.4425408872,676958.2340937529,0
1,1,1,1,CSS,482,320,-107.44401407881804,721822.4367720104,687882.0295405383,0
2,2,2,1,CSS,534,309,-100.63190766210204,695483.8645771717,675902.5869227685,0
3,3,3,1,CSS,508,262,-90.56212361989316,688494.1078850637,693965.7058715326,0
4,4,4,1,CSS,482,210,-82.61104180658424,690604.3327709574,687984.1621231416,0
5,5,5,1,CSS,492,277,-98.51176846876024,700928.8560776615,688008.2840198086,0
6,6,6,1,CSS,487,271,-100.90334733261432,690092.7117997049,674145.3593555891,0
7,7,7,1,CSS,509,321,-110.45617986718553,733210.185001611,703130.1182352507,0
8,8,8,1,CSS,507,287,-102.70891631579042,674337.6184753412,678156.221344463,0
9,9,9,1,CSS,511,318,-102.66448471646072,707507.7727546401,684637.9801258775,0
10,10,10,1,CSS,508,259,-87.63407403387514,688964.5253163105,692697.3405101493,0
11,11,11,1,CSS,501,279,-96.71583250700986,698823.6335018047,688752.32474113,0
12,12,12,1,CSS,522,332,-111.51222149998448,735042.7725552758,713991.7992434768,0
13,13,13,1,CSS,491,255,-94.25325456543712,689532.4121694621,696516.2540023739,0
14,14,14,1,CSS,492,264,-93.40154485351594,695129.1041523033,686442.8891804616,0
15,15,15,1,CSS,481,300,-104.21246726884344,701711.1815804869,670730.0263253674,0
16,16,16,1,CSS,493,308,-110.40208084811673,648836.2960341373,668573.5870557403,0
17,17,17,1,CSS,491,337,-110.90818672385166,737642.7786334709,692779.1002419086,0
18,18,18,1,CSS,484,219,-82.89913131461118,691051.1909988327,688407.5161888011,0
19,19,19,1,CSS,491,217,-83.45918786147274,688008.5604821164,687914.5839817382,0
20,20,20,1,CSS,505,245,-86.55464943270124,687127.1721077049,691244.8237138364,0
21,21,21,1,CSS,544,340,-109.51185799838818,730096.6435222843,683119.1585030231,0
22,22,22,1,CSS,533,328,-101.72893548026104,673706.0889319683,695390.0366465618,0
23,23,23,1,CSS,457,298,-109.51588841040484,661898.0247870715,658759.4303691223,0
24,24,24,1,CSS,521,270,-94.01620151331328,688827.3095426405,682520.7077999042,0
25,25,25,1,CSS,496,254,-93.54100437776496,684939.021479188,684629.5484814488,0
26,26,26,1,CSS,526,249,-86.56885185891169,691289.8684726373,691664.1606726927,0
27,27,27,1,CSS,499,250,-92.36508862736812,687867.2716447244,694916.543088797,0
28,28,28,1,CSS,490,289,-106.26052989488817,710625.6428528823,708163.1194728868,0
29,29,29,1,CSS,510,322,-105.98136677986923,666330.0267056427,704211.6707328105,0
30,30,30,1,CSS,518,334,-109.8581739918603,732070.008193664,693387.0025740896,0
31,31,31,1,CSS,477,239,-91.04562014422984,694322.9969712413,689429.8318444144,0
32,32,32,1,CSS,502,292,-102.43761023005328,689303.8405815078,707643.79653749,0
33,33,33,1,CSS,463,273,-108.16490729246748,715004.8887615954,665164.4322608218,0
34,34,34,1,CSS,503,315,-108.45345346687964,690190.7335566679,725848.9164614226,0
35,35,35,1,CSS,480,320,-105.80485410978008,677754.7907470296,713618.0469785961,0
36,36,36,1,CSS,519,295,-99.90251050473556,696235.8751407185,677626.9186706417,0
37,37,37,1,CSS,521,266,-90.73312747785894,686362.0116677904,693038.2047598225,0
38,38,38,1,CSS,506,261,-95.67969648793834,681057.467335158,688817.0734951515,0
39,39,39,1,CSS,563,346,-104.1072318906524,679761.284470809,669531.8744311368,0
40,40,40,1,CSS,572,356,-110.18359950148005,671503.3723692179,648695.572808057,0
41,41,41,1,CSS,504,219,-85.37704341340506,686869.7829201431,689700.0123836919,0
42,42,42,1,CSS,468,216,-83.20542691857982,689606.7197898024,691393.1878480461,0
43,43,43,1,CSS,523,233,-87.15826123863366,692527.7120860894,689031.4513339059,0
44,44,44,1,CSS,508,295,-103.7922719505319,681121.0563297783,709042.9823537442,0
45,45,45,1,CSS,469,301,-111.16904985148152,739146.8621127434,692362.003651717,0
46,46,46,1,CSS,511,337,-106.91492229727548,671981.2758327312,714476.5906728805,0
47,47,47,1,CSS,502,227,-84.37036437638434,687719.1734636896,687885.979550587,0
48,48,48,1,CSS,501,267,-92.60612808510764,693376.6404802804,693750.7771472761,0
49,49,49,1,CSS,476,306,-107.24463518463986,717737.2666190012,675155.4800583469,0
50,50,50,2,FHSS,38,9,-83.04767860244498,690350.5783277093,687695.4689692676,0
51,51,51,2,FHSS,33,0,-101.29483539617053,703332.861879829,681555.2344175241,0
52,52,52,2,FHSS,36,7,-87.56254915567317,689037.496649644,686142.9422622724,0
53,53,53,2,FHSS,32,6,-97.60232610162794,679179.2800694522,691533.3796451064,0
54,54,54,2,FHSS,32,2,-91.79398584134562,692286.6364937426,693927.2140307948,0
55,55,55,2,FHSS,28,5,-99.33466291105805,683291.6451220175,700603.3283976538,0
56,56,56,2,FHSS,36,10,-102.1766885377539,685343.4291419543,672191.3547924706,0
57,57,57,2,FHSS,36,6,-111.37172795917904,642008.9337674354,708225.9449731415,0
58,58,58,2,FHSS,32,3,-106.20543809648532,672372.735704727,711800.6170169483,0
59,59,59,2,FHSS,42,6,-92.52883758474265,690194.797575419,683637.2650349605,0
