,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,487,222,-108.2561264136922,724859.0672737248,685838.8059057809,0
1,1,CSS,510,290,-103.7881135167728,670268.0893688058,680070.1095639337,0
2,2,CSS,504,306,-103.96145608103105,669993.0018141926,699163.9375890816,0
3,3,CSS,498,319,-105.90271786596038,703299.4274291253,712765.0291779006,0
4,4,CSS,545,322,-106.49886481939109,717111.5134888858,680488.5224103819,0
5,5,CSS,514,247,-87.49445845122366,689403.2929249307,686147.361960497,0
6,6,CSS,532,362,-109.03288731964817,658274.8387124012,712830.2410775935,0
7,7,CSS,511,236,-83.16498894143838,689758.2175427014,691362.9337472982,0
8,8,CSS,480,298,-105.21204678965225,708398.8897275587,673003.508735535,0
9,9,CSS,502,296,-105.74035346138676,711044.9955017696,673816.8654895014,0
10,10,CSS,507,321,-108.46814636723244,656845.4592629799,672908.9738642175,0
11,11,CSS,515,306,-104.10779979717789,674773.11420848,672855.2517786638,0
12,12,CSS,513,258,-86.81123411195485,691716.64395248,687465.5185766353,0
13,13,CSS,454,230,-92.3042387122639,684929.8297978438,692897.8790951499,0
14,14,CSS,512,285,-101.47350926386203,705234.6447546323,693395.4282307813,0
15,15,CSS,512,247,-92.90454138217035,687223.3735171403,683733.6380765787,0
16,16,CSS,546,291,-97.07423303917227,680957.548721704,684388.0853016075,0
17,17,CSS,518,291,-99.53414732946834,676597.9517270002,686923.2710555437,0
18,18,CSS,487,294,-103.7122314630499,686602.3593921398,710338.4061437716,0
19,19,CSS,529,231,-82.00845871107138,690070.3937861853,687805.7389112911,0
20,20,CSS,520,344,-111.00895150073302,646530.234698926,712943.1194075525,0
21,21,CSS,507,337,-106.31793874062573,716865.1213753271,697068.8222887334,0
22,22,CSS,481,276,-96.26715838023134,685737.267607595,697583.9095485152,0
23,23,CSS,498,326,-109.8223607912429,687652.352832648,646779.6490596674,0
24,24,CSS,474,310,-109.86000427706925,653602.4075316746,665871.2880691541,0
25,25,CSS,503,248,-91.13012720990494,694370.9812439033,689438.3472999856,0
26,26,CSS,500,252,-87.68556346016715,686125.2424270918,689989.2336133068,0
27,27,CSS,496,310,-106.13298672355332,674581.7306714667,665776.4097590221,0
28,28,CSS,516,314,-108.92358505692337,711967.7901642002,658243.923862861,0
29,29,CSS,472,253,-95.90086386077638,697638.0850055105,686938.4566646392,0
30,30,CSS,480,297,-106.58106462127445,711094.7417989168,669588.6122150099,0
31,31,CSS,488,266,-98.60286375531864,683581.7288851906,699584.5903874714,0
32,32,CSS,496,267,-102.92236261020213,678520.6800740144,673501.7395202677,0
33,33,CSS,517,341,-111.49864624625754,738575.0706144556,673255.9945747228,0
34,34,CSS,544,263,-83.45711040180241,688686.34964091,687492.9364346113,0
35,35,CSS,455,235,-91.05972362957499,688386.0385735097,694223.0686777546,0
36,36,CSS,484,253,-99.93611858465934,675773.6450848139,688458.8054514532,0
37,37,CSS,495,318,-111.27372994019613,739705.1928519829,693074.2116701886,0
38,38,CSS,528,267,-93.41240668177265,690367.277942682,695790.331315216,0
39,39,CSS,509,267,-94.25295232756082,695309.9092269453,693373.1624162314,0
40,40,CSS,486,333,-111.14119791142923,713162.7019811035,733026.963003963,0
41,41,CSS,537,353,-111.42907939289398,645022.5417557,663619.5680971813,0
42,42,CSS,542,274,-94.97222999869373,692808.7858881245,696342.554349525,0
43,43,CSS,512,243,-87.40939961593604,690717.8604441946,686455.1710153166,0
44,44,CSS,496,270,-100.96413564859844,691075.6078878145,704708.8738938535,0
45,45,CSS,491,220,-83.74268933496253,691398.1448998952,690146.5819895919,0
46,46,CSS,471,251,-89.07321857924083,693321.3560793066,689584.058808605,0
47,47,CSS,512,245,-88.5917424552974,692985.0632470761,688441.9049919499,0
48,48,CSS,513,263,-92.84212935977868,694174.514878387,685696.3137056809,0
49,49,CSS,501,225,-82.78478005026876,691033.1029533938,688426.1599227416,0
50,50,FHSS,38,5,-91.35843067020386,685521.3980595205,686124.5030176115,0
51,51,FHSS,36,6,-85.55822487906559,689411.2022430402,692022.5089434579,0
52,52,FHSS,23,4,-92.75100339988919,694010.6238236577,685593.179425397,0
53,53,FHSS,27,5,-88.70383516481914,686033.1902375226,687779.430155944,0
54,54,FHSS,35,3,-82.29119831743368,688853.1075040555,691114.822572039,0
55,55,FHSS,33,5,-100.41741978273907,689400.2011711848,674961.5557845831,0
56,56,FHSS,34,4,-90.49823491176494,690372.8445130908,693921.6170027758,0
57,57,FHSS,33,2,-84.3833845467461,691044.819031119,691002.9097509183,0
58,58,FHSS,33,0,-107.32669946574742,657465.510333075,691476.2719933222,0
59,59,FHSS,33,5,-89.43085029626829,688637.1266046604,685406.3786299478,0
