,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,478,207,-92.74722907909285,685840.5522818556,694201.9452089914,0
1,1,CSS,520,262,-87.7176796825113,689669.9516645193,686072.4199255559,0
2,2,CSS,496,286,-96.51156292744595,696514.0590514723,683538.3984468806,0
3,3,CSS,534,256,-86.10860545132128,692192.473396052,689480.5271844323,0
4,4,CSS,556,274,-86.38027376231103,687856.7415658429,686997.4066728594,0
5,5,CSS,486,314,-111.43916350587511,645330.2060576668,715840.973216588,0
6,6,CSS,485,291,-103.31822716133075,706361.7659301325,678463.4632819596,0
7,7,CSS,519,319,-103.99509195312285,668462.9262424585,683325.9489969274,0
8,8,CSS,517,254,-89.28046258461244,685404.7147731176,689550.0795494397,0
9,9,CSS,517,343,-108.79610280403872,705248.221000697,723857.4786341926,0
10,10,CSS,500,257,-88.36583361857227,688082.404210067,686056.477297021,0
11,11,CSS,506,284,-96.80585065167308,684665.687479287,697680.1103204878,0
12,12,CSS,503,247,-84.65595624336744,687126.8802350563,689979.672966127,0
13,13,CSS,501,314,-107.29145927553162,662736.1137411764,706873.7696270337,0
14,14,CSS,496,281,-94.66018099050623,696628.6233498603,691245.6001813497,0
15,15,CSS,480,326,-111.35575972529406,646677.6732930688,661747.3934625892,0
16,16,CSS,497,259,-91.42575137146628,694393.3497020273,690640.3635763153,0
17,17,CSS,510,321,-106.90559699540856,659587.3255984542,695785.0351703347,0
18,18,CSS,539,327,-97.0398174123597,691020.9785043377,699072.0188222522,0
19,19,CSS,515,286,-94.64021799550638,683168.1895131541,685382.0029263251,0
20,20,CSS,499,285,-93.52006059151655,687815.3790356688,683077.859709305,0
21,21,CSS,472,273,-96.07918153401754,680667.804253706,688741.602044932,0
22,22,CSS,492,270,-90.2664082241466,690027.571411188,693859.0316721271,0
23,23,CSS,500,254,-92.41473908163533,683666.4628579316,689676.1660650889,0
24,24,CSS,523,247,-85.8493110578858,687436.4341475582,687568.7608115586,0
25,25,CSS,517,320,-105.80802097209575,705131.1050291208,667610.6973175615,0
26,26,CSS,500,211,-83.20190627285757,687758.5187896163,688300.3849150456,0
27,27,CSS,549,319,-97.48439748396031,679115.0680013394,689922.1200908718,0
28,28,CSS,541,273,-92.4134096911056,686257.1633284468,684603.3796979442,0
29,29,CSS,541,316,-103.68453916291816,668547.8768305101,686628.7263352394,0
30,30,CSS,503,320,-108.5622752839289,722556.56088135,673181.2064401926,0
31,31,CSS,508,260,-89.25853388582227,685418.8671800802,689183.8339229273,0
32,32,CSS,517,259,-86.49867124997347,690452.7229361288,686693.6986941431,0
33,33,CSS,507,305,-100.94809993514946,675284.6929253691,695441.8034510522,0
34,34,CSS,543,343,-102.58939939100988,693322.2931562717,671273.3920079852,0
35,35,CSS,527,265,-86.35801635379048,686551.96457492,689253.072945424,0
36,36,CSS,486,292,-104.04772902732714,670321.0588305551,700238.1067118837,0
37,37,CSS,511,307,-104.28169054616073,695177.7921767245,711206.7615279536,0
38,38,CSS,502,239,-82.19455275202492,690497.5922970719,690812.0118712089,0
39,39,CSS,528,296,-97.59087994017202,698035.0780361058,683534.7376116439,0
40,40,CSS,546,366,-106.07232913613578,710499.2439064708,707382.904952267,0
41,41,CSS,527,271,-92.2209468646746,695026.9392407006,689114.3094675184,0
42,42,CSS,502,323,-104.61359758783478,673443.7863743744,706549.5407164247,0
43,43,CSS,480,259,-94.50296494891306,696156.3702966464,686584.6836762417,0
44,44,CSS,530,327,-101.38073935053224,684032.6368495474,674189.0008036487,0
45,45,CSS,543,366,-109.51137028440289,669933.0180590495,653143.5662656497,0
46,46,CSS,515,337,-110.202949418184,645061.7031942848,693928.0272735347,0
47,47,CSS,500,331,-105.1964538247735,679339.2981247549,712346.7701916213,0
48,48,CSS,506,266,-94.85220209287932,682062.518726052,691402.6862690516,0
49,49,CSS,524,302,-98.44582957447192,692444.6716242557,678302.5873639178,0
50,50,FHSS,46,12,-95.36045135318909,683994.9526937958,695396.8269251515,0
51,51,FHSS,42,6,-102.20339589271889,672496.7534712832,684035.0619049624,0
52,52,FHSS,31,4,-108.13047393551125,705303.565041221,720724.7950941278,0
53,53,FHSS,28,1,-85.1583165281373,690045.373792118,691822.969304567,0
54,54,FHSS,31,1,-92.92732828491665,695153.2918790338,691469.8764344379,0
55,55,FHSS,33,6,-101.53956136088455,697294.7390491758,674982.187583709,0
56,56,FHSS,46,10,-97.6425859911125,696060.8813795308,697534.3371988881,0
57,57,FHSS,44,7,-90.01357478220673,690695.7972791996,685242.7863318379,0
58,58,FHSS,48,4,-107.5366153698689,720404.5550615365,700131.4687261415,0
59,59,FHSS,31,5,-88.14391049341316,689717.6620905756,692914.6328022213,0
