,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,203,-90.26028311947996,691949.5459377207,693111.3392499806,0
1,1,CSS,538,347,-109.30491258907644,729324.8376858239,694198.9488036764,0
2,2,CSS,470,266,-96.68711065267563,694338.8479505142,697421.0545692351,0
3,3,CSS,508,308,-99.27863655784118,688465.3153140163,702049.6222689406,0
4,4,CSS,504,289,-96.2447538389111,684449.3389461302,681977.1901312007,0
5,5,CSS,512,230,-83.01218051826177,689876.8031178057,687519.5091752199,0
6,6,CSS,505,318,-97.2240209455222,680494.5824500761,684874.3674536409,0
7,7,CSS,476,305,-109.7108195162534,663554.6318311809,722664.7417691341,0
8,8,CSS,507,221,-87.2518438094364,689732.5523023508,686253.58307341,0
9,9,CSS,508,310,-111.1322954496526,735008.6549445938,669858.5416246513,0
10,10,CSS,521,277,-95.16025304055734,681733.3830869017,691222.684316764,0
11,11,CSS,508,280,-93.53589507103987,683757.4189852454,686117.44603562,0
12,12,CSS,466,254,-93.45252160193017,682986.1289848874,690258.0507272682,0
13,13,CSS,500,267,-95.5275042757813,682545.4536195392,693947.8867795902,0
14,14,CSS,490,291,-99.21298544715394,699292.5965879638,697193.8796803197,0
15,15,CSS,470,243,-89.97963964985128,691188.9285149471,693375.2909108832,0
16,16,CSS,496,204,-83.06464389659791,689160.4014888501,687467.2847183171,0
17,17,CSS,493,244,-87.5485811968863,687967.1378971393,692360.614461591,0
18,18,CSS,479,274,-104.73111829336585,678769.7640157178,668186.1161242642,0
19,19,CSS,520,295,-99.29854262803326,682329.1176337315,678865.1963497547,0
20,20,CSS,462,277,-106.67224610903342,659911.6218147165,686062.6760710183,0
21,21,CSS,502,242,-85.81357702272915,688635.4315864817,691986.1679723026,0
22,22,CSS,507,317,-104.73416512886747,665680.2660777224,690400.6951615075,0
23,23,CSS,489,230,-87.16720784239783,687901.3044653565,692167.6464107112,0
24,24,CSS,474,295,-104.98942582928836,688570.8270078098,664965.7091184799,0
25,25,CSS,539,335,-108.15503542208369,702154.7467668041,656582.3843715678,0
26,26,CSS,461,231,-90.44589369822893,692217.0869431371,693036.1716204738,0
27,27,CSS,531,274,-93.61592831256722,696012.2603348377,689584.4299323229,0
28,28,CSS,518,236,-84.11089725053883,687363.5683232829,688577.2657329818,0
29,29,CSS,478,267,-102.45490879998546,689468.4247938313,671141.6300832183,0
30,30,CSS,503,325,-111.21597300515788,727421.751759975,722037.8779230996,0
31,31,CSS,463,281,-101.75615316240066,674397.8705579313,681744.55367585,0
32,32,CSS,524,237,-82.70053436441658,688267.5358640244,690902.4540586821,0
33,33,CSS,501,248,-88.51485530455209,690910.3689986211,692761.2726879191,0
34,34,CSS,505,327,-109.1103721280362,698224.7113248745,727719.8106166378,0
35,35,CSS,496,306,-104.9155963802112,676947.8350243313,668605.640743844,0
36,36,CSS,470,240,-92.65191688175094,692803.5367292388,694250.1080807763,0
37,37,CSS,523,235,-84.47765097392751,691582.5497146059,690186.9471962544,0
38,38,CSS,477,272,-102.44283988679162,686386.2769629204,707402.6082467185,0
39,39,CSS,456,256,-99.55335465684787,676728.6847897087,692616.7771092933,0
40,40,CSS,492,290,-106.10453608674611,678646.8278589176,715053.7453629235,0
41,41,CSS,480,252,-98.38649807002369,697132.645473601,680974.3550472489,0
42,42,CSS,497,252,-92.28092512783589,686185.6801233497,684756.5480857624,0
43,43,CSS,536,270,-91.48019110088318,687702.4724434523,694284.2198015945,0
44,44,CSS,451,275,-105.99987158203885,702365.0610995792,713643.0782370078,0
45,45,CSS,514,319,-108.64898163865045,662859.5139242987,663247.6839495247,0
46,46,CSS,527,331,-107.37057070964285,657928.5707917752,696047.3255992306,0
47,47,CSS,560,329,-103.48906757535305,702790.3854218044,673774.3253801952,0
48,48,CSS,479,281,-109.3206337978274,701704.2130258447,651060.2976032284,0
49,49,CSS,526,287,-96.72391774232156,681275.2762733693,684614.3943423603,0
50,50,FHSS,26,5,-82.3533269402969,690878.2322569769,688358.4804672612,0
51,51,FHSS,30,4,-87.05991979145072,686490.6959747054,690464.119730104,0
52,52,FHSS,36,5,-107.99631325153351,716462.8703001899,667874.6877739864,0
53,53,FHSS,28,6,-109.60715766647952,654899.8741822054,666140.9666142093,0
54,54,FHSS,20,1,-95.26759181159397,683765.1045897728,695059.8084578892,0
55,55,FHSS,33,3,-109.44697305209007,693926.3900230404,730023.6319009424,0
56,56,FHSS,29,4,-111.76713550880723,672582.8162738852,638758.3409752018,0
57,57,FHSS,29,5,-87.9640761736623,691744.1786387028,686876.4346781615,0
58,58,FHSS,35,3,-104.44454466252597,668447.2660067203,698805.4550194766,0
59,59,FHSS,30,6,-85.8587868532274,689287.7050106651,692111.6449574182,0
