,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,531,226,-91.39565824127524,691797.5008518881,693934.041714443,0
1,1,1,1,CSS,515,227,-86.01606029937349,689974.1065303978,692105.6465544794,0
2,2,2,1,CSS,481,282,-103.15980545141775,683043.724958725,670648.0180553801,0
3,3,3,1,CSS,505,260,-95.93134142956458,682167.9938677131,684735.8552591657,0
4,4,4,1,CSS,515,331,-105.45898209263056,665220.1953532746,698432.9131212597,0
5,5,5,1,CSS,527,280,-89.1147129468295,686028.5407130123,691417.7103864686,0
6,6,6,1,CSS,515,340,-111.12047001548,683855.5054908786,738643.9978520466,0
7,7,7,1,CSS,464,257,-96.12562403720214,685249.6299648328,681639.1766121499,0
8,8,8,1,CSS,587,303,-90.47395750204032,685751.1285646836,686625.7571235697,0
9,9,9,1,CSS,478,296,-103.47891790331482,673740.845945393,676107.9475920493,0
10,10,10,1,CSS,471,230,-90.81306716866256,684631.0138183814,689558.6148032527,0
11,11,11,1,CSS,516,308,-96.94165333785492,693943.7733997275,697968.8820895635,0
12,12,12,1,CSS,512,321,-105.53683656074362,678640.805131841,713131.2514261024,0
13,13,13,1,CSS,525,316,-100.50186156195817,703707.2863809691,686495.1808074102,0
14,14,14,1,CSS,487,294,-101.8982515025809,679310.7970401202,675568.8200956599,0
15,15,15,1,CSS,463,278,-95.8922695254454,697101.2872822629,693220.4596880734,0
16,16,16,1,CSS,485,305,-109.08939523184615,651097.1332979137,681053.465428934,0
17,17,17,1,CSS,502,318,-108.77528217242453,662810.0243121458,716297.6337156638,0
18,18,18,1,CSS,490,230,-89.91001894159326,686207.5998766511,686527.4837942253,0
19,19,19,1,CSS,449,306,-111.24247042066484,641364.3478219575,704114.9618133405,0
20,20,20,1,CSS,532,354,-111.35397640633217,731245.5233014321,660424.4320825263,0
21,21,21,1,CSS,495,254,-91.89313583563144,688830.5589452527,694795.2851627282,0
22,22,22,1,CSS,483,235,-88.01629575630125,690613.660929296,692661.3707111247,0
23,23,23,1,CSS,533,255,-85.7588222409044,690486.2116530502,686964.308977101,0
24,24,24,1,CSS,512,269,-90.75489306508612,684805.5754432433,690575.3964118822,0
25,25,25,1,CSS,511,294,-100.59282623756526,679930.7387803877,700703.3183918855,0
26,26,26,1,CSS,519,289,-97.30861352384514,699494.1399495049,690029.3675620608,0
27,27,27,1,CSS,525,257,-90.05267324513865,687916.2213431202,685292.4572888786,0
28,28,28,1,CSS,487,250,-91.66788282721,691291.9162007588,694341.2390896345,0
29,29,29,1,CSS,486,317,-111.55929670059125,741139.853955876,683096.0679598016,0
30,30,30,1,CSS,520,242,-84.72093580781826,691770.8369212729,689646.1252907541,0
31,31,31,1,CSS,533,331,-108.44760322420822,711065.007949813,718696.5857740857,0
32,32,32,1,CSS,538,317,-99.86824249641391,700575.7686078955,697113.8534399493,0
33,33,33,1,CSS,507,282,-91.34281877038664,685970.3086665133,693152.478780204,0
34,34,34,1,CSS,481,277,-101.6835188739878,690898.2880033832,672760.3744861435,0
35,35,35,1,CSS,547,298,-90.71373682734902,685467.5526923469,686802.9084152172,0
36,36,36,1,CSS,530,333,-110.803611560465,736401.960908618,680815.56720944,0
37,37,37,1,CSS,452,237,-90.63353633144288,685216.9974084935,691497.6865652066,0
38,38,38,1,CSS,525,291,-90.1852292697818,684965.1967254172,689573.9430472779,0
39,39,39,1,CSS,489,240,-87.89946590203952,685992.3201444563,689339.4345195561,0
40,40,40,1,CSS,463,236,-89.31105931400144,692826.2419860559,691536.8879724959,0
41,41,41,1,CSS,499,242,-90.10711089357774,686613.8201815273,686002.9678732879,0
42,42,42,1,CSS,517,268,-93.7445277548582,694958.2004877565,685649.9052257348,0
43,43,43,1,CSS,492,296,-101.09945312202936,680247.9395358077,702073.0859209348,0
44,44,44,1,CSS,502,275,-95.65753010770344,697764.1748269957,689451.913042048,0
45,45,45,1,CSS,483,305,-107.36139419795636,676233.0850855554,718725.5308860324,0
46,46,46,1,CSS,545,287,-95.24954951604398,685031.7660402535,682751.9427873262,0
47,47,47,1,CSS,521,222,-84.17052103816349,687393.6420200899,688470.3018317192,0
48,48,48,1,CSS,477,308,-109.47936859037952,711016.2345305531,724274.8847351179,0
49,49,49,1,CSS,463,269,-99.6564987735481,683010.7942269583,700998.4138325702,0
50,50,50,2,FHSS,36,3,-100.05399661491722,675661.6718578008,691137.8622780975,0
51,51,51,2,FHSS,35,5,-102.88109714788686,671279.7145777083,695691.5275992393,0
52,52,52,2,FHSS,35,3,-102.0815107575701,677548.9240176592,702278.2533043419,0
53,53,53,2,FHSS,40,5,-109.22286146507116,686022.8371083996,729088.6269627089,0
54,54,54,2,FHSS,35,5,-105.85906914814096,699603.5084260906,664370.4575815344,0
55,55,55,2,FHSS,38,7,-86.59489997558252,689825.0868866884,686497.7219026024,0
56,56,56,2,FHSS,22,4,-91.81996561719572,686238.5728086965,693743.801953737,0
57,57,57,2,FHSS,37,8,-103.09733582681191,704410.640054976,702138.7570252538,0
58,58,58,2,FHSS,25,8,-107.1460157386454,679262.3910752338,659745.7810469224,0
59,59,59,2,FHSS,28,2,-94.1478396147894,684623.0370461169,684276.4321495312,0
