,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,523,225,-95.0633963794647,692874.5073066305,696400.9689943193,0
1,1,1,1,CSS,506,284,-97.16923488118915,680167.6079784764,693070.0464989946,0
2,2,2,1,CSS,510,245,-86.24097924484192,692197.4657761188,689876.43512636,0
3,3,3,1,CSS,486,269,-96.48659246509654,696538.1609063097,683609.4920724406,0
4,4,4,1,CSS,460,263,-95.41023136009804,691457.3964865038,681554.3356445972,0
5,5,5,1,CSS,472,228,-85.47560658994631,686965.3869728886,690253.8771498867,0
6,6,6,1,CSS,528,292,-95.69321315106907,693014.7051147961,681836.9530715524,0
7,7,7,1,CSS,506,270,-90.33399402229222,685271.6391403478,691240.5098826081,0
8,8,8,1,CSS,490,293,-96.74326680512831,685303.0889700067,680883.3520230165,0
9,9,9,1,CSS,520,276,-92.23549742016604,691489.3334112816,694646.7873190317,0
10,10,10,1,CSS,547,285,-91.6040799878179,686892.6803128384,694004.1560971164,0
11,11,11,1,CSS,494,286,-95.28864759510972,693133.4591373603,682323.0899576887,0
12,12,12,1,CSS,500,274,-93.63145155610484,684208.6564890748,693497.3777224864,0
13,13,13,1,CSS,484,302,-111.72056384462364,678253.2467058864,741314.7317527751,0
14,14,14,1,CSS,508,302,-98.59126501821407,678835.9892200222,694439.3998245994,0
15,15,15,1,CSS,480,210,-83.59836601417014,689780.8999242733,687360.0862366769,0
16,16,16,1,CSS,504,304,-100.19659165972412,678520.7912057918,680475.7322130472,0
17,17,17,1,CSS,487,304,-101.52376119837488,704039.9166166991,681970.7708089422,0
18,18,18,1,CSS,570,351,-111.96679228015056,744015.3947753591,690536.8389347815,0
19,19,19,1,CSS,499,295,-97.8844971825005,696935.8336089689,697150.4771359289,0
20,20,20,1,CSS,494,315,-110.500630051662,715022.5342297822,727781.6109842635,0
21,21,21,1,CSS,515,312,-105.06513694329831,682926.7846665004,665604.3960615128,0
22,22,22,1,CSS,529,246,-87.44495816188332,686266.2160733356,688610.3672246663,0
23,23,23,1,CSS,488,293,-102.9238141196202,700815.9774587754,704959.4526146398,0
24,24,24,1,CSS,497,233,-84.61207539508044,687073.6014808407,689264.5067529571,0
25,25,25,1,CSS,536,311,-94.63750775383905,687073.186792014,696461.2261673977,0
26,26,26,1,CSS,495,247,-84.69168734550135,688992.5342351316,691737.2095985699,0
27,27,27,1,CSS,488,324,-107.9904022330066,672084.3127281454,719307.0890031294,0
28,28,28,1,CSS,501,227,-89.23957127971158,689193.9852666641,693394.9646160728,0
29,29,29,1,CSS,459,297,-106.11234642693586,674160.0746903074,666125.3985960132,0
30,30,30,1,CSS,497,293,-100.06777388745364,697162.7755996413,700923.870663399,0
31,31,31,1,CSS,517,243,-84.20115021525409,689400.0264905476,691644.7396080131,0
32,32,32,1,CSS,491,311,-111.72392447300854,636961.1056075256,697758.6486448119,0
33,33,33,1,CSS,524,339,-111.89753097591192,685101.9609973227,743421.6057108976,0
34,34,34,1,CSS,477,270,-99.08521621072,691950.7700975107,677279.1518338365,0
35,35,35,1,CSS,530,246,-83.89187354693452,690296.179655001,687445.4995639656,0
36,36,36,1,CSS,482,307,-107.21583477379508,684224.7371667951,658233.2304803095,0
37,37,37,1,CSS,533,310,-94.92288562704069,683426.2420027559,694217.3315690312,0
38,38,38,1,CSS,502,311,-98.772441531541,688944.7237146163,677463.6426167722,0
39,39,39,1,CSS,518,258,-89.04278517557051,686917.843623829,692410.6698289494,0
40,40,40,1,CSS,510,324,-109.86103351317094,732141.6137928808,686108.9958202044,0
41,41,41,1,CSS,509,333,-102.10979281280638,700562.1193991747,702973.0285460515,0
42,42,42,1,CSS,524,321,-108.4890025982292,654995.9229692051,676967.1314119715,0
43,43,43,1,CSS,525,249,-83.04208396615508,691051.0313008139,688347.408845838,0
44,44,44,1,CSS,526,275,-94.01304171596917,682523.7791325077,688820.8877795168,0
45,45,45,1,CSS,492,293,-100.3328214039863,692517.7890376876,703379.0605595795,0
46,46,46,1,CSS,480,281,-98.71848710799196,690963.5436056083,701191.54916493,0
47,47,47,1,CSS,517,230,-82.84738241443767,688698.9225289983,687637.2021382323,0
48,48,48,1,CSS,474,244,-88.1305605585605,686688.2069239621,691628.6378629558,0
49,49,49,1,CSS,522,313,-104.70174329233308,675491.0310448086,670275.5371952073,0
50,50,50,2,FHSS,38,6,-86.14796943081697,690206.6649551054,686731.6657573959,0
51,51,51,2,FHSS,34,5,-103.66073913448466,680583.4371491543,670367.2619506783,0
52,52,52,2,FHSS,34,7,-92.16845406359258,694898.1337299333,690477.86119555,0
53,53,53,2,FHSS,35,4,-94.27220084575404,684282.6678238586,684469.3027865475,0
54,54,54,2,FHSS,25,5,-93.2652560032417,694273.3138277426,693483.0986037872,0
55,55,55,2,FHSS,26,4,-82.12609676902292,690465.5374001038,690818.9440728064,0
56,56,56,2,FHSS,34,5,-83.11054985449572,687781.1010860725,688304.1702761597,0
57,57,57,2,FHSS,24,3,-96.32822265918642,694635.3623118011,682053.3009825554,0
58,58,58,2,FHSS,39,5,-96.37750748771968,686051.0483997348,697841.2888176468,0
59,59,59,2,FHSS,38,6,-85.26157730025037,689184.5678650939,686897.3535968944,0
