,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,497,219,-101.08796524359246,691716.7810725141,704848.87980164,0
1,1,1,1,CSS,511,313,-103.60091841313658,669979.26163669,696958.8598622314,0
2,2,2,1,CSS,504,245,-86.35886465975724,689044.6231890394,692251.1398236658,0
3,3,3,1,CSS,489,262,-90.33483438512842,686484.176943742,692863.4027988872,0
4,4,4,1,CSS,499,266,-93.92741921593375,694919.643299524,693473.521445763,0
5,5,5,1,CSS,485,230,-84.00377060184196,691493.2473552198,690068.4655251753,0
6,6,6,1,CSS,518,327,-109.11167751138106,676283.888109829,652351.7239029725,0
7,7,7,1,CSS,480,265,-99.79676526730024,676426.3528306948,685892.2440443475,0
8,8,8,1,CSS,491,312,-106.57738316829912,683612.6150582758,718199.1765725946,0
9,9,9,1,CSS,500,231,-82.45498687244859,690756.9525766842,688175.603945535,0
10,10,10,1,CSS,486,298,-103.9363811662288,674054.857848251,674125.4193479262,0
11,11,11,1,CSS,559,246,-83.84351606746927,687554.1066777466,688339.9122039685,0
12,12,12,1,CSS,553,295,-97.41119106310428,681699.6476822096,682700.8412234446,0
13,13,13,1,CSS,519,247,-86.86764030990147,686508.5840650902,690303.1026486742,0
14,14,14,1,CSS,493,261,-90.23301150563309,684965.0413286493,688916.9102022252,0
15,15,15,1,CSS,470,266,-102.47899666140904,703327.5703571257,677496.3603107209,0
16,16,16,1,CSS,543,304,-97.88245976706769,695993.4172993427,680858.8214484937,0
17,17,17,1,CSS,494,249,-88.69794817896575,691571.9056826457,686347.8245204288,0
18,18,18,1,CSS,570,277,-88.63902551268198,692178.7068715792,686920.4204903154,0
19,19,19,1,CSS,505,274,-97.61674612976384,698475.6734810306,684177.6988209884,0
20,20,20,1,CSS,505,272,-92.39651936675064,693594.3213588258,685482.7184135524,0
21,21,21,1,CSS,536,320,-105.72262674299571,671897.7636331505,669371.1320254522,0
22,22,22,1,CSS,492,291,-99.12164200344884,677470.8446479605,692926.5152988633,0
23,23,23,1,CSS,492,256,-92.3117509571574,692053.4010323663,694442.1771279679,0
24,24,24,1,CSS,516,319,-107.95387434634748,689643.3963955134,723819.3689737634,0
25,25,25,1,CSS,504,300,-103.8599790792703,688052.6437917403,710845.2790353023,0
26,26,26,1,CSS,524,326,-109.08354083230437,677847.4818754562,726854.480294918,0
27,27,27,1,CSS,531,242,-83.5085375017047,687509.0823766111,688612.9561065146,0
28,28,28,1,CSS,491,305,-108.27792210680326,701015.1405763169,723190.5244602144,0
29,29,29,1,CSS,499,279,-93.7571038232162,683452.2449832289,692499.8126097873,0
30,30,30,1,CSS,476,302,-102.09046572674389,692668.8248602404,706624.1870721275,0
31,31,31,1,CSS,506,273,-92.2817704567092,694246.5088452711,692359.000563467,0
32,32,32,1,CSS,521,334,-106.3292247767325,692945.1099289644,717730.5153294493,0
33,33,33,1,CSS,489,330,-108.90125876500494,689405.906138227,727785.5423564711,0
34,34,34,1,CSS,494,266,-97.6091641638514,699463.6185527007,686528.3779497542,0
35,35,35,1,CSS,539,261,-86.92206028316376,690115.2267545338,686437.7546414158,0
36,36,36,1,CSS,526,302,-99.70795742238508,702622.5207973932,691076.8733616852,0
37,37,37,1,CSS,470,294,-109.89005296276336,651475.490218119,669162.042227618,0
38,38,38,1,CSS,522,256,-87.3531012861101,690009.6688356091,686256.3398260585,0
39,39,39,1,CSS,463,251,-96.36226651841402,689101.683462457,680357.0038451914,0
40,40,40,1,CSS,524,230,-87.89266098606286,687573.3562082461,692291.4951595488,0
41,41,41,1,CSS,516,331,-110.90835105998045,706658.3408777867,734580.3066123715,0
42,42,42,1,CSS,478,280,-101.17912996174258,688649.8074598454,673655.5609435719,0
43,43,43,1,CSS,516,320,-106.08299759783849,683022.935330154,716407.0036524041,0
44,44,44,1,CSS,520,224,-82.19643708688236,691136.0939796057,689822.0134583914,0
45,45,45,1,CSS,517,320,-107.5264922525231,706351.8791468446,717447.2524517565,0
46,46,46,1,CSS,492,279,-98.7391056848696,695160.5888062507,699842.0054557206,0
47,47,47,1,CSS,486,309,-111.50802166801223,732581.5214281844,660772.1497041836,0
48,48,48,1,CSS,471,293,-109.6102600245232,666586.4473244052,654585.8638679589,0
49,49,49,1,CSS,532,307,-104.56365209425424,666326.9893664758,686322.9513702204,0
50,50,50,2,FHSS,33,4,-102.86552192006414,680275.8124632088,706246.046969597,0
51,51,51,2,FHSS,34,6,-89.24501122782819,686571.9107877025,692217.8834196046,0
52,52,52,2,FHSS,28,2,-95.24660250117944,692540.0356600477,682083.8736944183,0
53,53,53,2,FHSS,39,10,-105.23339193047894,674502.135120622,669148.3686310914,0
54,54,54,2,FHSS,31,7,-85.10621716329835,689763.5851771744,691864.8822454413,0
55,55,55,2,FHSS,34,5,-85.01638487998079,687747.0671113259,691214.1535261862,0
56,56,56,2,FHSS,39,3,-101.55458079866185,682159.5558028257,674622.5893444296,0
57,57,57,2,FHSS,32,5,-104.15264662635607,706679.6140577983,675438.7208674087,0
58,58,58,2,FHSS,28,3,-96.05318303880644,686324.2304794106,681231.4833452712,0
59,59,59,2,FHSS,30,2,-100.97071198485614,704137.086739414,684905.7723760759,0
