,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,496,206,-89.43674201668293,685340.3466032391,689113.9526555861,0
1,1,1,1,CSS,481,231,-83.80017418529012,690693.2895934144,691115.5184627493,0
2,2,2,1,CSS,537,290,-94.03920023671031,695937.6331187283,687071.3901627763,0
3,3,3,1,CSS,502,251,-91.17451103186906,688872.5391159037,694367.3029421224,0
4,4,4,1,CSS,523,269,-87.86149803288146,687369.5183838157,692135.5313661654,0
5,5,5,1,CSS,456,273,-99.36075693625637,696545.8439512337,700031.2313658947,0
6,6,6,1,CSS,502,319,-107.4123584530713,716388.1096787057,671594.4818570261,0
7,7,7,1,CSS,516,344,-109.93441005001104,657094.4364194822,718111.9736340025,0
8,8,8,1,CSS,593,303,-89.63845999838821,693445.7668682528,688328.8248502717,0
9,9,9,1,CSS,484,269,-89.1906381976008,693124.8872495104,690806.619350182,0
10,10,10,1,CSS,480,312,-106.15673900511348,666053.5277812447,704812.2659055928,0
11,11,11,1,CSS,490,267,-98.30714727935938,694771.8819745233,699395.6655104897,0
12,12,12,1,CSS,491,261,-86.96882899194836,691826.0023212226,687512.3241229521,0
13,13,13,1,CSS,506,247,-82.02043848182265,689383.9538644997,691148.5991506324,0
14,14,14,1,CSS,508,334,-108.08270722512265,657003.5236092943,702426.1598833235,0
15,15,15,1,CSS,513,287,-97.0023785588554,692414.6748164975,698689.0307634543,0
16,16,16,1,CSS,526,332,-103.75890921625653,678595.1725269906,707677.921679615,0
17,17,17,1,CSS,537,365,-108.28489923443344,656941.6956086281,674460.8241633367,0
18,18,18,1,CSS,468,281,-101.87942726932248,673912.7531402911,696632.8047863009,0
19,19,19,1,CSS,469,265,-107.53391981560196,692592.417727057,656780.6438837658,0
20,20,20,1,CSS,478,237,-85.38929574840729,687138.0531731835,688230.5316340846,0
21,21,21,1,CSS,516,338,-111.3141475748506,710404.0608260222,735519.4868396632,0
22,22,22,1,CSS,456,278,-105.58571811250808,665990.3736839064,701149.9641960841,0
23,23,23,1,CSS,538,267,-92.57835497058626,693908.0604920988,693168.141379594,0
24,24,24,1,CSS,514,336,-100.61389921695972,697031.2216794572,676746.8210699068,0
25,25,25,1,CSS,463,295,-109.03425465179036,663680.7509363762,718674.5208561916,0
26,26,26,1,CSS,571,285,-87.90817510819907,686154.492601631,688356.901131006,0
27,27,27,1,CSS,499,250,-90.79774697284697,686362.2556136687,693084.5107570816,0
28,28,28,1,CSS,486,299,-102.9882382146356,689269.6305766945,708836.879287436,0
29,29,29,1,CSS,493,291,-99.53262693157036,690008.8653546189,702447.3310539564,0
30,30,30,1,CSS,503,290,-100.45469581249094,696328.1640737324,702167.9255433604,0
31,31,31,1,CSS,521,312,-102.96438316914184,707053.2113920113,681406.6310731106,0
32,32,32,1,CSS,498,277,-94.31649800427768,695163.2396457415,693671.5027944267,0
33,33,33,1,CSS,516,253,-88.47239705718735,692269.1497390241,691685.2789501479,0
34,34,34,1,CSS,468,307,-105.70949482677328,678261.7992849578,665289.0893513856,0
35,35,35,1,CSS,485,211,-85.63048577023152,688130.6052807159,687109.9147891687,0
36,36,36,1,CSS,466,295,-105.5954645954918,714830.5994001541,695869.7135167455,0
37,37,37,1,CSS,514,301,-99.181179824969,698782.9106685419,697731.575089047,0
38,38,38,1,CSS,493,284,-100.08125122197627,703225.2642046809,687861.4674098019,0
39,39,39,1,CSS,522,288,-96.04578389484244,681924.3121838318,684910.7738181113,0
40,40,40,1,CSS,493,255,-90.15883275683784,693660.0431790035,690682.7781275166,0
41,41,41,1,CSS,522,250,-85.32030844070079,686897.983942191,689786.7188276558,0
42,42,42,1,CSS,480,231,-83.43059329892756,691282.8227973415,690232.4464956741,0
43,43,43,1,CSS,528,333,-108.27769136004112,707798.3009996518,720030.4665961337,0
44,44,44,1,CSS,472,257,-92.17094906230255,684487.0470244506,686761.5712370239,0
45,45,45,1,CSS,481,292,-100.8467491846448,702529.489601476,697052.1000673528,0
46,46,46,1,CSS,525,308,-98.3250702907535,696445.6577777492,680495.9947906104,0
47,47,47,1,CSS,504,235,-86.45280587385285,692177.8677980186,690262.1092680311,0
48,48,48,1,CSS,496,282,-92.14778367898832,685917.3720547179,693757.6108908766,0
49,49,49,1,CSS,545,312,-99.33762967299458,694626.9592519073,677765.4137041379,0
50,50,50,2,FHSS,30,8,-88.30637259358093,686014.5032926771,690553.2694325865,0
51,51,51,2,FHSS,53,6,-106.33686126840487,674364.9544621976,665130.6618943718,0
52,52,52,2,FHSS,32,3,-99.72828889081026,692771.0980828054,702328.4774069592,0
53,53,53,2,FHSS,35,3,-104.2490106384882,670135.6424552997,677880.1237953278,0
54,54,54,2,FHSS,42,6,-94.11038431185244,695900.7627497958,686813.2893323674,0
55,55,55,2,FHSS,37,10,-101.146157284364,698526.4687016922,676611.0153413378,0
56,56,56,2,FHSS,30,4,-85.71502850002793,688868.8127533091,692014.2189849598,0
57,57,57,2,FHSS,40,8,-110.44736242843076,643570.011664471,688454.9850751059,0
58,58,58,2,FHSS,41,4,-96.84513203587645,698780.536664545,691394.3892213727,0
59,59,59,2,FHSS,31,5,-82.43435023135771,687874.2944224473,690391.0535434675,0
