,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,525,232,-105.61490399134445,666709.953390583,676158.8542121446,0
1,1,CSS,519,317,-102.06246536410143,682311.1298178809,673457.1067200432,0
2,2,CSS,489,304,-106.51870341949619,691254.1796593107,718521.2966287013,0
3,3,CSS,475,294,-109.05008539763563,715875.2446317059,718109.2236453764,0
4,4,CSS,519,268,-88.20868482476607,689032.0906147218,692934.0361478057,0
5,5,CSS,502,302,-104.29878430872901,667561.7647622477,695149.1773423511,0
6,6,CSS,543,283,-94.6615398228532,691459.8799987535,682250.0440206627,0
7,7,CSS,500,260,-92.56560937008965,688429.8158790179,683642.4377516916,0
8,8,CSS,517,355,-108.98936166727965,653136.1407968304,675739.1631753086,0
9,9,CSS,497,248,-93.04211314751755,692920.1715673117,684322.2614766851,0
10,10,CSS,507,284,-97.63936754779623,698142.3349832665,695232.6557663291,0
11,11,CSS,494,228,-84.99568220972625,690503.59007459,691601.3545862183,0
12,12,CSS,502,234,-85.64074262008545,691634.9466250363,690826.9313953905,0
13,13,CSS,529,279,-91.09314637707851,684628.4953849412,690644.3732955457,0
14,14,CSS,477,286,-107.11510446867175,688246.0867752711,658190.9651817688,0
15,15,CSS,507,290,-102.69152330411093,692653.2613008475,670919.104169425,0
16,16,CSS,534,295,-102.4677388762454,706171.634680433,696748.6973192858,0
17,17,CSS,468,214,-83.75063545441722,691383.04820841,688630.568092728,0
18,18,CSS,510,255,-95.10151630388947,693144.8141853946,682522.5540274993,0
19,19,CSS,493,232,-82.82217131865858,691314.610835663,689503.3693000658,0
20,20,CSS,502,319,-108.32270718594695,653588.5273861558,687026.4241107467,0
21,21,CSS,495,258,-90.34557602465912,689635.6012196623,693937.1090223356,0
22,22,CSS,490,245,-88.28497883900512,687793.9026065507,686223.0751132387,0
23,23,CSS,508,319,-105.35905604396493,689546.8175109226,663888.2816466846,0
24,24,CSS,461,287,-111.111404224518,711593.9578858417,645166.8016575653,0
25,25,CSS,494,280,-103.87296000031387,709067.3914597544,680677.1281185994,0
26,26,CSS,531,353,-111.54557614345767,739479.7200757453,703564.0808402882,0
27,27,CSS,483,291,-103.7228433643522,692404.7171982791,668483.190930357,0
28,28,CSS,502,329,-111.49970940064196,655692.3462231768,650145.2629667209,0
29,29,CSS,482,303,-105.3271069538762,680558.2048672694,713249.6438660478,0
30,30,CSS,504,248,-83.62892091512931,687408.6421501067,688807.4274654583,0
31,31,CSS,504,241,-88.50660917765728,693059.6278613883,689044.4037445294,0
32,32,CSS,537,298,-102.46634661964404,689648.4043672384,707702.9932207328,0
33,33,CSS,540,256,-82.73134734619505,690083.4954546365,691173.0565797853,0
34,34,CSS,558,309,-98.07450611060338,699655.111969356,685313.2000014832,0
35,35,CSS,502,274,-97.92347526333808,686069.4410779048,699726.3823427067,0
36,36,CSS,532,239,-90.77093781220876,692096.7689557903,685482.1424724164,0
37,37,CSS,483,232,-84.62946922384764,688716.3465246522,691652.508448134,0
38,38,CSS,533,259,-84.28272213939157,689503.8608049481,687158.0695644367,0
39,39,CSS,494,286,-103.31201126111614,703269.4762726661,704058.0918711331,0
40,40,CSS,499,318,-106.76566269442606,673155.8522217873,714637.1678827795,0
41,41,CSS,518,332,-108.62675535414593,675411.1605280911,723855.3319959777,0
42,42,CSS,496,250,-93.98755801507637,683536.1064803732,693014.9025379131,0
43,43,CSS,518,323,-107.51886975381086,694443.0924061032,657071.8407465786,0
44,44,CSS,483,228,-91.54697235095341,692572.8635012368,685277.8186382726,0
45,45,CSS,506,263,-93.44381676361371,690630.9637204689,695768.9917552696,0
46,46,CSS,500,259,-100.08366588108616,684253.7066181705,702323.9678785229,0
47,47,CSS,522,276,-97.46204840123634,698745.2900524513,685099.0359519507,0
48,48,CSS,503,298,-103.82602550325743,668344.8632289936,693139.1509499422,0
49,49,CSS,509,322,-110.39611039461231,685107.5293668263,734788.5970835843,0
50,50,FHSS,23,2,-88.56156336729379,687450.3430765544,692537.3294691748,0
51,51,FHSS,22,5,-102.65672031326937,707807.1010062472,686059.4777138081,0
52,52,FHSS,39,5,-89.74621628914136,693331.2403005207,687823.3741185976,0
53,53,FHSS,29,1,-98.10044236895185,697815.1922805776,682211.5193419207,0
54,54,FHSS,33,2,-110.49863372906212,653856.253337248,718790.1829731388,0
55,55,FHSS,45,2,-104.44392653051631,688617.2156835744,712368.1062507072,0
56,56,FHSS,30,5,-101.14196083103708,673752.6552408448,690639.4662797804,0
57,57,FHSS,32,4,-83.32481407965754,690235.7355482375,691254.3018875704,0
58,58,FHSS,34,5,-88.87693458477705,692053.1103292585,686642.7766702838,0
59,59,FHSS,39,8,-95.00526735206665,685737.7771176383,696234.0401214848,0
