,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,482,193,-104.43650577287535,685665.6482019897,666767.4507202687,0
1,1,CSS,490,308,-105.32119099940935,713397.4096896081,681019.0512959216,0
2,2,CSS,518,328,-106.98615296323975,660636.7270916248,700344.154186821,0
3,3,CSS,493,324,-111.08737465868734,703661.725650334,642156.0202992016,0
4,4,CSS,483,275,-93.12958270831771,686189.2634776583,684062.4184846454,0
5,5,CSS,553,332,-104.17777817656784,672028.7406702634,703344.7830203649,0
6,6,CSS,559,328,-92.45904676240517,686988.6286030564,694658.9759327073,0
7,7,CSS,476,221,-84.19507525027012,690439.5676592662,691392.1074760293,0
8,8,CSS,487,297,-101.60335700499003,705930.7579370849,690611.8716641441,0
9,9,CSS,494,258,-88.5045150731762,686361.1606606662,691445.4227104206,0
10,10,CSS,512,283,-96.03790997704336,689334.6984358531,680684.1165775142,0
11,11,CSS,511,353,-108.45645147765919,694615.1755811052,725496.503776712,0
12,12,CSS,488,294,-104.8020798866736,692300.2553098227,713173.7979206203,0
13,13,CSS,494,269,-93.92723579698905,694233.9856827271,694267.548365338,0
14,14,CSS,512,272,-91.77021091599028,684086.5850348972,689810.4781352561,0
15,15,CSS,476,310,-108.62634758176864,653007.3199263625,696964.1315761684,0
16,16,CSS,529,280,-92.6946960659566,683498.7577634616,689974.3803831652,0
17,17,CSS,476,289,-99.27647687253089,686526.8567615887,701749.1907682831,0
18,18,CSS,522,313,-100.8316281452088,679332.0813057602,678093.0719376699,0
19,19,CSS,519,284,-95.93329200160369,680803.5809061845,689924.6527501947,0
20,20,CSS,496,321,-102.7410702706756,700956.2836034251,704351.3155408194,0
21,21,CSS,482,233,-83.4160633943392,690744.1802310938,690956.0466159156,0
22,22,CSS,491,238,-88.35251128552304,689338.3565689925,685809.2171461516,0
23,23,CSS,509,267,-91.34360878450462,688833.6266107649,684360.4197700628,0
24,24,CSS,495,306,-96.5189898844188,680271.3632005084,688164.6776219697,0
25,25,CSS,506,240,-84.2704244306153,691460.2386771616,690344.0395830028,0
26,26,CSS,522,332,-109.5730697848401,729632.5322618331,699470.5873694137,0
27,27,CSS,504,323,-105.90570531387681,705118.9522772421,667228.4083938277,0
28,28,CSS,511,238,-84.74077175427928,690624.4736335886,687367.1452488916,0
29,29,CSS,523,272,-93.510964449326,693547.4534927066,694456.3126283489,0
30,30,CSS,504,265,-87.55588622509887,686124.2169209452,689397.7224547584,0
31,31,CSS,436,263,-101.97204404457584,705407.4964035237,682871.5980930382,0
32,32,CSS,469,207,-83.25650958761409,690854.8578966915,690800.0968038633,0
33,33,CSS,511,276,-90.62891980262386,692826.7084202577,686208.8849702814,0
34,34,CSS,488,282,-92.4534917908134,695185.3628457859,689258.8070975154,0
35,35,CSS,539,259,-84.25911165231389,690321.4553163283,691467.1672634523,0
36,36,CSS,512,250,-86.51509425158746,692321.1208820195,689231.5685584621,0
37,37,CSS,514,255,-86.74064238070801,692334.183359642,688771.3455988901,0
38,38,CSS,515,259,-86.64484673585245,689779.7186382634,686474.5295098553,0
39,39,CSS,488,259,-86.06939354739102,686832.436492142,688399.6362035271,0
40,40,CSS,500,247,-85.46581648599637,689985.1934438224,691930.2656826423,0
41,41,CSS,486,289,-103.22857474116469,688849.436663861,669447.4736011021,0
42,42,CSS,528,320,-98.89356272163104,697026.8485441968,698844.9110305684,0
43,43,CSS,468,282,-105.02731138422773,693319.3297318828,665157.2376449744,0
44,44,CSS,502,296,-98.59733964743013,684316.5379621291,699963.4422296201,0
45,45,CSS,516,308,-98.6802787349469,698146.7924485162,697388.5266696708,0
46,46,CSS,523,288,-90.0731991909131,687303.1722406507,693263.8902534994,0
47,47,CSS,459,214,-83.07783755429539,691362.4352277259,689200.2507251031,0
48,48,CSS,464,245,-88.59996373694979,692048.6444730302,692015.2059387419,0
49,49,CSS,524,286,-90.23059386130869,685534.7056626357,687180.7805173912,0
50,50,FHSS,23,4,-107.91068470494797,659075.6528403284,673535.2194352719,0
51,51,FHSS,30,6,-82.5957895141266,688569.8299151972,687755.6412681375,0
52,52,FHSS,45,8,-89.43489219167736,685697.0481003022,687720.460580063,0
53,53,FHSS,36,4,-88.11686941065526,689837.3534150877,685930.9240457668,0
54,54,FHSS,36,3,-93.84236922318945,684696.1265576816,694280.3586851299,0
55,55,FHSS,30,6,-110.04167051175675,649808.3782760662,670797.8113658074,0
56,56,FHSS,35,4,-85.942327974184,687165.1328910254,690962.359706325,0
57,57,FHSS,30,5,-90.19923338883599,689349.1793814535,684955.4620818766,0
58,58,FHSS,36,7,-86.88008264869123,687121.6981817797,687409.6467207992,0
59,59,FHSS,28,4,-84.03565463901134,691069.3724501375,687978.1883196475,0
