,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,512,227,-96.36347032034844,696270.4767011269,683491.4683967505,0
1,1,1,1,CSS,491,281,-96.63921222008736,698524.736920577,687309.9620774795,0
2,2,2,1,CSS,504,270,-93.04812479301948,684193.0646257537,686089.0092118983,0
3,3,3,1,CSS,482,216,-82.23083292546254,688103.1038831546,690619.0129120904,0
4,4,4,1,CSS,474,270,-96.86943403285169,697570.6266200314,694476.2971405499,0
5,5,5,1,CSS,480,294,-102.1432531668616,678541.6353970115,703286.0600402158,0
6,6,6,1,CSS,519,241,-85.48401227108765,688873.2948486926,686878.1553790425,0
7,7,7,1,CSS,516,314,-103.0478516850399,702165.7382710299,674581.3906143204,0
8,8,8,1,CSS,507,256,-82.3904757689785,687686.4539042256,688850.1804142125,0
9,9,9,1,CSS,457,305,-104.00004378940646,699817.8198771762,670225.3122546826,0
10,10,10,1,CSS,529,344,-103.59549545864068,702732.6880275859,673393.7286730263,0
11,11,11,1,CSS,482,227,-86.64294773569745,691386.9523648728,687208.5932310128,0
12,12,12,1,CSS,499,248,-85.32461171397607,689349.4562066693,686869.5383510315,0
13,13,13,1,CSS,464,312,-108.7866993510542,659983.2907615675,665572.4071405235,0
14,14,14,1,CSS,524,269,-88.07951630529138,692393.73758265,687596.9691841843,0
15,15,15,1,CSS,515,266,-91.19473126455787,693749.7932797032,691890.0609138387,0
16,16,16,1,CSS,505,299,-96.38629051383904,695866.3263374281,683019.2447722779,0
17,17,17,1,CSS,489,283,-97.0709423790234,679677.0532684735,690777.5857882503,0
18,18,18,1,CSS,489,272,-94.08333564179472,689968.8667114765,682464.7412451259,0
19,19,19,1,CSS,498,300,-98.89767936946691,689438.7456319138,701541.0644168254,0
20,20,20,1,CSS,543,265,-84.59714621746997,688901.429605517,691692.755418615,0
21,21,21,1,CSS,515,317,-96.19946434241722,697711.8888870375,692596.3059100093,0
22,22,22,1,CSS,503,270,-94.77715299668844,683874.6370006343,694541.5527641372,0
23,23,23,1,CSS,529,332,-107.89883168563006,722050.943931336,699594.9422649703,0
24,24,24,1,CSS,499,272,-90.65534386718709,686282.2201837478,685908.8405116446,0
25,25,25,1,CSS,538,348,-109.96944289873215,696484.202774706,646595.042679743,0
26,26,26,1,CSS,514,253,-86.9869685587016,690665.8709691904,692222.0504810214,0
27,27,27,1,CSS,479,294,-105.8124124610734,705800.2498143635,668092.0364107535,0
28,28,28,1,CSS,487,293,-95.71927840145476,684689.9968409543,682447.6303912546,0
29,29,29,1,CSS,448,225,-89.55619405873182,686300.8076117359,686681.5848236276,0
30,30,30,1,CSS,524,306,-99.39105373814704,702025.5048670741,691801.716668469,0
31,31,31,1,CSS,530,248,-87.99016923131792,688649.743568035,686040.5771224083,0
32,32,32,1,CSS,491,289,-96.19685933898438,681964.491922979,684557.8520452508,0
33,33,33,1,CSS,510,310,-98.58645075147165,678288.3104941105,693050.989547695,0
34,34,34,1,CSS,516,269,-90.89755045282988,687460.0305937877,684993.6452533915,0
35,35,35,1,CSS,541,308,-94.54742398845856,687651.7678156511,682273.5242414618,0
36,36,36,1,CSS,489,275,-95.92525773106394,689881.4472090092,698012.9045527563,0
37,37,37,1,CSS,567,322,-100.36890757928138,697107.9370780763,677277.3907495288,0
38,38,38,1,CSS,535,263,-86.46120774277775,686872.156285599,690807.5831658661,0
39,39,39,1,CSS,485,247,-86.34081681412019,687075.8764232585,687763.6337131062,0
40,40,40,1,CSS,479,316,-108.77057979136735,654731.182652076,704453.1139140327,0
41,41,41,1,CSS,498,308,-109.76160183021896,647253.8848861372,693654.8511363601,0
42,42,42,1,CSS,490,323,-110.5134911566672,668017.4299215901,730360.7440943413,0
43,43,43,1,CSS,522,299,-96.37087426904834,697106.6673778862,694207.8794468477,0
44,44,44,1,CSS,481,249,-91.732295279078,685881.9604235296,693386.8075617182,0
45,45,45,1,CSS,537,310,-103.7954300673383,690994.068886121,710670.401489161,0
46,46,46,1,CSS,544,330,-99.11516121807766,690152.8572876866,676995.4940361554,0
47,47,47,1,CSS,524,274,-89.29428448474016,686030.4301408618,691577.2494813926,0
48,48,48,1,CSS,492,305,-101.18733723902989,695761.9777656812,703866.0685273197,0
49,49,49,1,CSS,513,260,-88.59322226980153,685977.1856662256,690799.0438526947,0
50,50,50,2,FHSS,34,4,-86.25858456493118,691023.4915289733,691737.6523967838,0
51,51,51,2,FHSS,26,7,-92.50043425081152,687098.876862847,684083.4183576092,0
52,52,52,2,FHSS,25,8,-109.6383940372604,729156.831879302,702267.3998878134,0
53,53,53,2,FHSS,37,9,-111.68877352864894,645358.1638876611,718690.4201466107,0
54,54,54,2,FHSS,27,0,-110.21503515198096,697233.999762211,733360.9975219701,0
55,55,55,2,FHSS,42,7,-103.353021764942,709147.6284391655,684837.3987275445,0
56,56,56,2,FHSS,34,2,-102.01014624829784,696427.3158599655,673534.769608185,0
57,57,57,2,FHSS,33,5,-94.2496525208318,682545.4309387067,687588.50996472,0
58,58,58,2,FHSS,43,8,-110.7548781669958,650522.8841405885,662129.4652350185,0
59,59,59,2,FHSS,39,10,-90.77312225600406,684732.5230629133,688532.0659540944,0
