,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,511,221,-104.80468065761433,706247.863623461,706436.9108183528,0
1,1,1,1,CSS,523,341,-107.18979929115284,688465.3056374184,720908.3905374678,0
2,2,2,1,CSS,461,293,-105.05768624656226,665521.4246440702,695497.3845018499,0
3,3,3,1,CSS,495,312,-105.10104190451672,701663.3362023054,667876.5215336347,0
4,4,4,1,CSS,526,318,-102.77639430164952,706205.7315124744,698206.1761228065,0
5,5,5,1,CSS,537,232,-82.45718499342759,689586.4262395476,687592.0147914529,0
6,6,6,1,CSS,499,291,-92.44422584914518,686682.1441733441,684326.8421170211,0
7,7,7,1,CSS,479,315,-109.351340243192,721578.4937566078,664943.4714581015,0
8,8,8,1,CSS,470,227,-91.21665030980448,684460.8538112987,688640.7594080089,0
9,9,9,1,CSS,483,243,-83.66393493539138,687318.912322362,689590.7518173782,0
10,10,10,1,CSS,524,279,-89.7045022946539,693226.9940970448,691187.521657329,0
11,11,11,1,CSS,493,310,-105.61036472724516,700904.5173125194,665786.1374355,0
12,12,12,1,CSS,516,297,-96.77701640149552,679924.6419904241,689962.0873252905,0
13,13,13,1,CSS,495,306,-102.67109420460886,673425.7086555881,699172.088541753,0
14,14,14,1,CSS,497,314,-111.79838144007024,654346.306719955,648915.1051832362,0
15,15,15,1,CSS,486,238,-91.8661512892367,694653.182540209,690701.4657909104,0
16,16,16,1,CSS,533,304,-98.7770932089958,698321.6439664847,697392.8786929161,0
17,17,17,1,CSS,515,327,-108.96882184009884,691702.472266762,650804.7428197288,0
18,18,18,1,CSS,490,311,-104.45596788445552,710119.2410309478,699425.6195145792,0
19,19,19,1,CSS,474,228,-82.44125516231823,690698.2902517982,688118.6615572276,0
20,20,20,1,CSS,512,308,-101.8897016041364,679505.8351517698,703372.7433138049,0
21,21,21,1,CSS,494,262,-89.33309035782959,693381.5802966121,688703.841400674,0
22,22,22,1,CSS,528,295,-99.3161160369301,696353.3421717682,700079.8893712998,0
23,23,23,1,CSS,487,314,-110.19625361050988,648537.1432365418,707117.7772222672,0
24,24,24,1,CSS,506,257,-86.05544941405984,688897.0922177808,686693.804319874,0
25,25,25,1,CSS,538,310,-103.2599047222179,672615.1019495863,678472.841581094,0
26,26,26,1,CSS,506,247,-88.3862124778797,687991.6848791463,686084.626124799,0
27,27,27,1,CSS,460,213,-83.88761669449701,687925.6879694391,690971.7788980404,0
28,28,28,1,CSS,510,277,-92.22081520127084,683832.1505224305,690119.7161144273,0
29,29,29,1,CSS,534,231,-82.5143354454732,691073.5495750561,688623.82379044,0
30,30,30,1,CSS,500,261,-88.99941775781743,689018.8962494223,685549.7906982496,0
31,31,31,1,CSS,506,290,-90.47621471440613,690271.5677933769,693930.1433311588,0
32,32,32,1,CSS,476,259,-97.21216242154968,694884.9502893874,681053.5783239884,0
33,33,33,1,CSS,507,234,-87.95276225447235,688706.4975472456,692778.5723438298,0
34,34,34,1,CSS,521,247,-82.74580734171623,690919.4818114067,690548.2947571443,0
35,35,35,1,CSS,499,222,-82.52414948235406,688370.5322733574,687891.526591774,0
36,36,36,1,CSS,544,295,-100.4544673502288,703880.9105334048,690505.0382149033,0
37,37,37,1,CSS,489,269,-97.00659725941723,698187.2165010413,685147.8592307478,0
38,38,38,1,CSS,551,351,-105.60336294220068,688774.8949368189,663167.552682086,0
39,39,39,1,CSS,500,276,-97.9508629581115,690414.4576209716,678580.0263586896,0
40,40,40,1,CSS,553,276,-90.44185216864544,684856.4541392453,689913.550393967,0
41,41,41,1,CSS,500,255,-87.0658854227593,686655.4451833608,690845.3645225278,0
42,42,42,1,CSS,492,303,-109.29196559965006,718539.2004082,717029.4059262996,0
43,43,43,1,CSS,506,252,-87.49639832145496,689425.5333972299,692675.3437579202,0
44,44,44,1,CSS,500,317,-105.78106505495684,678090.0615971172,665126.4065080788,0
45,45,45,1,CSS,528,219,-83.99693503626995,689396.6758738932,687229.1862857154,0
46,46,46,1,CSS,516,289,-94.02663047853108,682581.7348362487,688273.9328252409,0
47,47,47,1,CSS,529,330,-102.5052638214792,704788.8486424867,679351.8022667565,0
48,48,48,1,CSS,476,317,-108.2596897139772,717896.0146473915,710834.6287517536,0
49,49,49,1,CSS,481,250,-87.31474630626309,687961.1340811551,686561.8739937088,0
50,50,50,2,FHSS,38,5,-82.95324662134674,690582.1962761536,687870.9146621467,0
51,51,51,2,FHSS,35,8,-90.33281865004,686698.4960868076,685789.0951242698,0
52,52,52,2,FHSS,34,5,-101.18740224422032,684946.9443633057,674266.3684993178,0
53,53,53,2,FHSS,41,9,-88.21167088551,691990.6966329068,686980.1242511788,0
54,54,54,2,FHSS,32,6,-106.93620156100752,717531.4835459761,701489.7279800767,0
55,55,55,2,FHSS,40,5,-83.79974936467197,689694.1485744481,691525.0084336598,0
56,56,56,2,FHSS,33,2,-101.42452226877823,697869.6856388265,703257.5717751473,0
57,57,57,2,FHSS,38,5,-97.84336277462022,682015.554750345,697204.0467290254,0
58,58,58,2,FHSS,29,5,-102.58435890470204,684985.183878098,671403.1168601258,0
59,59,59,2,FHSS,38,8,-91.02105682167094,693309.5082597623,692376.4040438342,0
