,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,491,181,-87.96919889853902,691259.0188104216,692320.7383517291,0
1,1,CSS,495,234,-84.11718915705511,689394.2292598197,687198.7854045362,0
2,2,CSS,498,275,-92.89229364640705,691744.9595582221,683801.4963385407,0
3,3,CSS,523,307,-97.29550099563511,693124.5556612748,680032.6240326946,0
4,4,CSS,539,320,-100.72573726233345,704337.5829792003,690570.6615381596,0
5,5,CSS,443,236,-93.65369602893716,695721.0948010796,687368.8707208876,0
6,6,CSS,518,274,-88.77967047704158,689290.7173645106,693193.1982539544,0
7,7,CSS,479,204,-82.2292940959371,687703.1030025767,689912.8488932289,0
8,8,CSS,517,301,-98.02510256051507,678478.633291999,688494.372378119,0
9,9,CSS,478,281,-92.00885241035473,689833.7834932881,683939.1979499625,0
10,10,CSS,483,266,-90.15578248182631,686480.2361906657,686084.0495386143,0
11,11,CSS,493,285,-99.73417233333973,701709.9425270435,684202.4491432316,0
12,12,CSS,511,241,-87.000449361768,688480.6183138133,686471.5174040832,0
13,13,CSS,517,266,-89.73133379373628,693593.4872295895,689989.3109775083,0
14,14,CSS,503,259,-87.63008613766169,686183.9402618792,690169.5272124348,0
15,15,CSS,505,318,-102.87472845845544,696001.8823913644,671405.1877503365,0
16,16,CSS,503,297,-100.13516407512351,675534.9257822892,691172.6072417973,0
17,17,CSS,486,303,-110.27447004250232,712306.4066395792,650732.043213921,0
18,18,CSS,512,224,-82.16021146554725,687645.3492002172,689375.8518676966,0
19,19,CSS,489,312,-111.10228879513991,664510.5095208936,732124.7229317072,0
20,20,CSS,509,291,-92.58340707008965,693227.2345722128,684959.4847186495,0
21,21,CSS,506,309,-105.41745817714207,702442.0715850703,711556.8363614815,0
22,22,CSS,497,284,-94.26831264821406,683191.4067544141,685948.1351230532,0
23,23,CSS,503,280,-97.73328618200358,683219.8490348113,680796.7645706501,0
24,24,CSS,518,220,-83.54575311680631,687625.644035883,688360.6285111118,0
25,25,CSS,495,325,-111.32511080101793,695657.7570840117,739751.5074620009,0
26,26,CSS,492,306,-108.63639248569643,663673.3313267111,716300.6064512844,0
27,27,CSS,523,263,-87.07693759264671,687159.1759260298,691556.777863757,0
28,28,CSS,498,299,-97.70390297202164,697542.1194074395,682653.6717750366,0
29,29,CSS,513,229,-85.5947725443654,691893.9065363989,688566.7315406883,0
30,30,CSS,493,275,-96.86563950581241,682422.7727388162,695992.8589592304,0
31,31,CSS,490,242,-86.04383517401641,690953.5132344768,691701.7385133542,0
32,32,CSS,504,333,-110.35603452986533,705917.9264258806,731673.0825514459,0
33,33,CSS,537,346,-110.77980496637619,707966.1034104433,733288.8404809532,0
34,34,CSS,512,285,-95.72880798708894,694079.2038614973,682401.0261962117,0
35,35,CSS,495,315,-105.78461216381076,699694.3147242642,714164.6897377862,0
36,36,CSS,497,236,-87.6678208591778,691148.4282331615,686570.8379930825,0
37,37,CSS,443,242,-90.34970599825313,687605.5908812771,685252.1365924651,0
38,38,CSS,524,299,-94.58392346796585,687467.2488602735,696532.5419430647,0
39,39,CSS,469,242,-89.38765827296741,689883.2349300411,693441.910228246,0
40,40,CSS,524,299,-90.57661231848145,692821.2595529379,692577.7492701308,0
41,41,CSS,536,338,-111.72288918960717,742100.387533684,682790.5180852826,0
42,42,CSS,472,291,-107.00845198914396,699829.4311337506,718459.6899001634,0
43,43,CSS,491,270,-92.01865204086279,684788.5728765349,692380.9445394283,0
44,44,CSS,497,311,-105.92500860672973,702235.2185118155,713445.0940014723,0
45,45,CSS,462,219,-82.4546127943896,690528.4564791133,687965.7334916374,0
46,46,CSS,490,307,-110.50758394930308,720845.2801280658,655594.569319861,0
47,47,CSS,529,300,-92.19429983537592,694809.5432876473,690923.9674790682,0
48,48,CSS,473,251,-90.7257813146759,687054.83985188,685304.4800436454,0
49,49,CSS,515,325,-104.5807875585719,711834.353811675,682949.9521961994,0
50,50,FHSS,31,6,-110.21186867362944,646013.2595204333,679019.402936695,0
51,51,FHSS,38,5,-91.15776852446889,693274.3755281141,692546.8531216932,0
52,52,FHSS,39,8,-107.71488824716985,716634.0737834056,669930.2134521413,0
53,53,FHSS,40,9,-99.86383574095417,678086.6037261373,696864.6879191922,0
54,54,FHSS,36,7,-94.92786630558554,687149.4653060135,696750.701692284,0
55,55,FHSS,34,2,-99.12141821394653,679422.6054971636,696837.3146883942,0
56,56,FHSS,36,5,-97.50815812604387,699573.6715553453,691300.5921547415,0
57,57,FHSS,32,2,-94.28512563987115,696053.2985677598,686812.6924250822,0
58,58,FHSS,28,3,-83.30417457129523,688719.4132862919,687518.8255298852,0
59,59,FHSS,30,7,-94.19074595192971,682599.7501851583,687571.2683599187,0
