,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,513,221,-90.3208567591093,686037.1014084726,692417.0540659156,0
1,1,CSS,504,310,-109.54554535394928,670385.0463927123,652721.4900718842,0
2,2,CSS,467,220,-90.00143941908992,690119.1272894903,685113.3053865203,0
3,3,CSS,499,290,-100.97336764988508,677171.8022481434,680056.7599483177,0
4,4,CSS,524,296,-100.561919495629,698524.5893267562,677887.4280121436,0
5,5,CSS,482,244,-90.07348196485785,693449.9326341196,687685.8970378273,0
6,6,CSS,506,289,-100.79392092213668,699698.7711935801,678372.145117178,0
7,7,CSS,528,338,-104.33949531130006,703835.2015013197,671887.7471540647,0
8,8,CSS,524,322,-104.9888392301329,695836.8946591059,665812.1608097131,0
9,9,CSS,544,306,-100.92404831257235,674097.9454152524,689049.6848892185,0
10,10,CSS,512,281,-92.27128186056493,687771.0813274982,683997.4840867514,0
11,11,CSS,543,289,-93.17722387230415,689528.5466724812,695688.1908969724,0
12,12,CSS,490,247,-87.75150901497231,690841.5252579618,686368.8862032657,0
13,13,CSS,553,268,-88.14819114947981,692862.2760799753,688725.1604007507,0
14,14,CSS,480,237,-89.32876719590581,693401.7579891207,688842.450603394,0
15,15,CSS,474,255,-93.26469102302124,695752.6819869255,689367.1832899196,0
16,16,CSS,524,362,-106.90378081759161,658929.7954373524,688644.7243219473,0
17,17,CSS,492,252,-91.22687862753732,693648.7101107911,686728.0522874992,0
18,18,CSS,512,326,-107.56745957300211,713256.0241528364,712096.0055036832,0
19,19,CSS,496,311,-107.90640881429091,659233.7674575367,705549.6097874396,0
20,20,CSS,510,325,-109.33293531470389,728560.9020770453,679726.7231599049,0
21,21,CSS,477,282,-100.0487959939087,675690.8840340169,691296.3870734789,0
22,22,CSS,537,239,-82.79547296756417,687519.8323647062,689227.9963593235,0
23,23,CSS,499,305,-104.80171324688499,671099.5456493504,704827.2455724766,0
24,24,CSS,546,288,-95.32548989136927,696578.4177365325,693053.7108237135,0
25,25,CSS,490,305,-104.08227013607149,711432.5333076437,688669.2434523997,0
26,26,CSS,482,273,-102.85864032105815,672074.7769338769,681302.6731354367,0
27,27,CSS,516,315,-101.94234512809773,698393.2333848266,674716.2452533719,0
28,28,CSS,516,277,-96.77442636101628,681053.2483241148,684895.599833587,0
29,29,CSS,539,295,-95.24310934801748,682074.0810121066,686313.2221688919,0
30,30,CSS,489,327,-103.38491698822475,672815.398663121,677660.9418973926,0
31,31,CSS,481,284,-99.50820318912592,699429.1259968531,697716.748739474,0
32,32,CSS,498,319,-105.82525227231825,710323.3030316918,706379.2735663161,0
33,33,CSS,490,221,-84.10550043091354,690886.93780388,691054.9670500066,0
34,34,CSS,499,259,-96.08365524563357,695143.3424846416,682769.3840285426,0
35,35,CSS,480,214,-85.60672598155807,690792.7464996154,691644.2367983366,0
36,36,CSS,512,247,-89.99478971379759,685061.3812967504,689257.9830454465,0
37,37,CSS,518,258,-88.71814679262684,685670.3555214178,689056.5348111812,0
38,38,CSS,458,307,-110.20033181183685,733015.6209067918,680207.5613343867,0
39,39,CSS,477,324,-109.37734725279827,729502.7070085927,695400.43859799,0
40,40,CSS,511,344,-111.59018149857232,641330.232391363,709987.0628209788,0
41,41,CSS,525,336,-108.1619871569882,705708.9872007995,658162.2664972097,0
42,42,CSS,511,274,-96.61435007174829,680413.3985361798,686957.7588625958,0
43,43,CSS,504,314,-109.11315804004632,709032.4953028304,723487.89778851,0
44,44,CSS,506,236,-84.45241648133032,691485.6361999097,688419.638284333,0
45,45,CSS,488,257,-90.32984064760214,688546.9554383607,693851.187349368,0
46,46,CSS,470,266,-102.11281694628249,677247.0406198386,676740.9995368386,0
47,47,CSS,491,340,-111.30716332941415,716604.4854955244,646713.3290691563,0
48,48,CSS,486,269,-93.61661781567412,685281.8820129044,694565.0299109314,0
49,49,CSS,481,284,-111.38983765562531,649355.8369896904,657671.2715283548,0
50,50,FHSS,37,9,-94.35259720089935,687835.943316264,682397.653286362,0
51,51,FHSS,33,5,-97.0192023206667,681461.6290440583,695092.5973176223,0
52,52,FHSS,31,3,-94.3325076711868,682330.6502120623,688271.6887188848,0
53,53,FHSS,41,5,-88.45255773276077,685769.3991309539,689549.9284431715,0
54,54,FHSS,35,3,-96.35084102239057,681114.5135103987,693019.767961593,0
55,55,FHSS,30,6,-109.80287013743495,723661.8752446498,714694.4028680706,0
56,56,FHSS,25,6,-98.69066567539338,689951.5781441829,701243.0710408798,0
57,57,FHSS,42,5,-96.66897548709625,697966.400005007,693268.6204210789,0
58,58,FHSS,38,10,-108.1484119688314,715002.3425957393,665259.0974934527,0
59,59,FHSS,30,7,-88.88322083664487,692108.4212430065,686692.7399407023,0
