,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,492,219,-83.14444123656926,690653.6854038731,690949.7610201044,0
1,1,1,1,CSS,474,315,-109.6778822628229,653617.6397905814,711315.1654702832,0
2,2,2,1,CSS,514,277,-94.53843122312838,689069.4505313444,696746.5315075159,0
3,3,3,1,CSS,480,327,-110.6082198773978,718667.5614470405,653000.9622667711,0
4,4,4,1,CSS,497,332,-109.1207022285683,714913.9653490281,659435.5913349757,0
5,5,5,1,CSS,498,265,-91.52402048936644,684262.8388128481,688752.0115194572,0
6,6,6,1,CSS,493,287,-97.35904253990998,699339.9611681347,687252.3602147588,0
7,7,7,1,CSS,490,287,-97.83525201958824,679918.2957685111,684401.270216194,0
8,8,8,1,CSS,477,286,-100.37030103676472,680468.9691185551,678160.5042628092,0
9,9,9,1,CSS,558,357,-110.21073218858427,648202.919848744,706520.1279664955,0
10,10,10,1,CSS,515,241,-82.29779109777692,689283.2990310971,687621.3545204756,0
11,11,11,1,CSS,511,326,-108.50072629418476,724041.1050351064,701395.2969907898,0
12,12,12,1,CSS,475,278,-95.07053128718184,697079.6450182038,690876.432738834,0
13,13,13,1,CSS,477,219,-85.96693053980542,689775.542128184,692123.9453192361,0
14,14,14,1,CSS,485,269,-98.77550492438156,686070.9564770503,677926.1515208215,0
15,15,15,1,CSS,530,332,-108.11988982961154,721969.8403661195,702451.2350124033,0
16,16,16,1,CSS,532,273,-92.6441658565162,685064.7432087394,685414.2456074188,0
17,17,17,1,CSS,511,244,-88.82558092374185,686084.9045424511,687564.7175950038,0
18,18,18,1,CSS,516,332,-102.38817362869835,681517.3691954263,673090.0288286128,0
19,19,19,1,CSS,521,280,-94.25161713431577,682358.7467605179,690274.7495499689,0
20,20,20,1,CSS,486,281,-96.9377334261602,688137.909536492,679815.271200746,0
21,21,21,1,CSS,534,292,-96.20745680879487,690388.2230186443,680565.5729757365,0
22,22,22,1,CSS,545,262,-86.86793813199345,689578.5165604141,692442.9030130926,0
23,23,23,1,CSS,535,264,-85.81840026593747,688616.4130271242,686840.0730527353,0
24,24,24,1,CSS,505,298,-97.2701207168119,680875.2168284185,684091.9799677272,0
25,25,25,1,CSS,491,262,-88.46812025967814,687892.4060681389,692730.9556394907,0
26,26,26,1,CSS,526,296,-99.559021494885,686541.5912918327,676639.623928965,0
27,27,27,1,CSS,526,324,-105.47525789696437,675733.0300671165,667456.3669574171,0
28,28,28,1,CSS,474,227,-83.67083336060662,688903.6297662671,687371.7044962825,0
29,29,29,1,CSS,509,280,-93.8863531215848,695786.4599889844,691811.3815329596,0
30,30,30,1,CSS,482,224,-87.03485062270886,692337.9431781492,690418.3583099244,0
31,31,31,1,CSS,478,266,-97.6465210910759,698066.6947917668,683462.1864783382,0
32,32,32,1,CSS,457,277,-105.73111671812256,694218.3058086795,663208.221738504,0
33,33,33,1,CSS,505,293,-96.82913321167362,685116.4807201665,697951.6020975794,0
34,34,34,1,CSS,472,252,-89.86726672659788,693474.0063567815,690784.4798661757,0
35,35,35,1,CSS,538,342,-111.12250936410813,736470.3970280171,704945.4042239629,0
36,36,36,1,CSS,501,324,-106.26088973073756,717538.5888841354,692668.0274389298,0
37,37,37,1,CSS,498,233,-90.66848841223536,689447.5235540832,694114.1800011393,0
38,38,38,1,CSS,533,259,-88.13548166751333,691585.1247193986,692171.1961218357,0
39,39,39,1,CSS,500,246,-85.89130777992878,692023.7279486834,690143.9883841695,0
40,40,40,1,CSS,476,284,-96.9630492449862,693205.7825004235,680475.3311076078,0
41,41,41,1,CSS,534,351,-105.72247746250106,663973.6003438543,681586.4163800651,0
42,42,42,1,CSS,512,290,-95.12324221346128,696897.2572387571,691789.2129249022,0
43,43,43,1,CSS,489,295,-101.07796562011096,692657.9802354997,704660.3125141155,0
44,44,44,1,CSS,532,338,-111.28523417869242,650305.9476115206,657466.2846352193,0
45,45,45,1,CSS,499,291,-98.83993456385208,700822.3722447742,685541.0688025984,0
46,46,46,1,CSS,539,341,-106.35366371851588,712624.4826627478,706150.6342267795,0
47,47,47,1,CSS,506,276,-95.529334872992,697357.6235702592,687266.5203645953,0
48,48,48,1,CSS,495,321,-109.21664502189456,660161.7215276847,662429.428989613,0
49,49,49,1,CSS,501,258,-89.60547912917737,690050.244504421,685298.8479805854,0
50,50,50,2,FHSS,30,4,-97.85725807059252,700099.6503853988,690654.7174037618,0
51,51,51,2,FHSS,29,9,-84.94971177655995,691838.1855220803,689603.5919519344,0
52,52,52,2,FHSS,41,8,-96.66476697448148,688453.3265428013,680079.6733169431,0
53,53,53,2,FHSS,42,2,-85.27191574318708,687244.5181585258,690711.4719847213,0
54,54,54,2,FHSS,35,6,-102.19222346429508,706686.3755756494,685443.0593010528,0
55,55,55,2,FHSS,33,5,-83.71534026915324,690475.72369879,687586.7182306297,0
56,56,56,2,FHSS,21,6,-89.32591577709947,685826.2482296262,691251.7300806921,0
57,57,57,2,FHSS,28,5,-102.3282270269606,671800.4075651533,693158.6419837315,0
58,58,58,2,FHSS,34,7,-102.37101707513511,704554.5452226693,679508.4416735469,0
59,59,59,2,FHSS,39,6,-84.76669689647747,687085.1078149716,688887.6323775883,0
