,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,527,217,-109.14670405150734,717793.1433984691,716846.046193823,0
1,1,1,1,CSS,515,303,-101.57445299571926,690001.7179979582,705908.7495149479,0
2,2,2,1,CSS,459,294,-106.4988499888518,708460.4098846839,667409.9512796984,0
3,3,3,1,CSS,511,263,-93.12056912583438,684857.0800405677,693673.3810032943,0
4,4,4,1,CSS,507,251,-85.92997003143621,688068.566088697,691783.2007490682,0
5,5,5,1,CSS,549,342,-109.56037254098348,668875.8350130923,725358.957367567,0
6,6,6,1,CSS,508,296,-96.11274285512194,697938.7546379687,691593.995476868,0
7,7,7,1,CSS,499,227,-84.79336984577806,691056.4651302275,691146.265801353,0
8,8,8,1,CSS,508,279,-93.7745329405744,693713.528302621,684242.1584484869,0
9,9,9,1,CSS,515,246,-86.20223454617712,686630.1527915662,689831.7443209746,0
10,10,10,1,CSS,489,276,-99.04417434489528,677096.9905416226,688667.8169337984,0
11,11,11,1,CSS,511,351,-110.79525715705752,692989.5814177553,641820.6652170671,0
12,12,12,1,CSS,503,299,-96.85792947300152,686110.4762284302,680405.4866529616,0
13,13,13,1,CSS,440,227,-94.88428905093076,691196.4369368178,681980.7194242493,0
14,14,14,1,CSS,521,263,-88.48925899053134,691405.527473955,692479.4075264876,0
15,15,15,1,CSS,479,230,-86.9617004949118,687828.1571744729,692040.8930377576,0
16,16,16,1,CSS,514,305,-98.31072553929286,689076.7389703619,678078.4480863613,0
17,17,17,1,CSS,478,248,-92.47686171901306,685052.1295655543,685596.9850072846,0
18,18,18,1,CSS,498,226,-84.79502371082617,691483.4375381408,688216.8962617139,0
19,19,19,1,CSS,521,290,-101.8160664059068,672475.6931653164,688265.8979481751,0
20,20,20,1,CSS,525,337,-105.56904218844817,703553.0313866053,711404.2187476013,0
21,21,21,1,CSS,539,256,-85.40871263855622,691752.528262308,688359.1292369661,0
22,22,22,1,CSS,503,281,-98.1739771150278,690785.3167723516,700486.4422162904,0
23,23,23,1,CSS,532,317,-102.0557885888369,672759.0571015865,694624.3696584365,0
24,24,24,1,CSS,509,283,-94.62498202378636,682119.5166180339,690769.836636421,0
25,25,25,1,CSS,504,286,-98.73226258280536,678308.4582732517,685124.5262257463,0
26,26,26,1,CSS,471,255,-98.06579706302637,685460.1276943561,679121.1734327199,0
27,27,27,1,CSS,462,249,-99.68204804472302,677086.2189096374,694347.0383208303,0
28,28,28,1,CSS,495,317,-109.3818289143772,649570.6114594673,697004.3105868708,0
29,29,29,1,CSS,509,303,-101.97049733304117,684693.0801053338,672789.1299955789,0
30,30,30,1,CSS,504,244,-85.57107719417215,690580.0506757655,687071.446163907,0
31,31,31,1,CSS,516,333,-111.70852898626715,742426.1991025107,689124.8209346471,0
32,32,32,1,CSS,483,219,-83.39061264046319,690259.6869949249,691260.3066488135,0
33,33,33,1,CSS,498,236,-85.67957325341108,687665.1115827028,687419.7440412665,0
34,34,34,1,CSS,541,306,-92.95820269752888,695422.9978598566,690566.1028180926,0
35,35,35,1,CSS,529,314,-100.6271627947216,699775.994947249,678842.9225438153,0
36,36,36,1,CSS,519,346,-111.56186014089022,703244.5378437368,739670.2218990589,0
37,37,37,1,CSS,487,279,-108.03589836286908,659648.2531750428,707320.2982704455,0
38,38,38,1,CSS,484,300,-108.67611175285192,726034.9138028638,696953.9935632348,0
39,39,39,1,CSS,499,307,-111.29611605426835,734367.2306462881,712541.1505601065,0
40,40,40,1,CSS,509,320,-108.04286928317114,716392.8459753778,711330.9059878777,0
41,41,41,1,CSS,528,297,-94.24928265441478,682309.085050348,689537.5523086413,0
42,42,42,1,CSS,500,247,-90.89408564688875,684584.4686642133,689483.8223836814,0
43,43,43,1,CSS,514,235,-88.02617903732478,692795.5982545537,690174.6511566383,0
44,44,44,1,CSS,471,219,-87.31998345578982,687453.5957378116,686881.0731227101,0
45,45,45,1,CSS,503,240,-84.14227600196095,689252.1833693204,687198.0145132939,0
46,46,46,1,CSS,506,301,-104.44637217941778,701741.4938143996,708799.5267157796,0
47,47,47,1,CSS,508,252,-92.07427548502964,684232.6618969069,687471.5832100412,0
48,48,48,1,CSS,539,346,-109.20637855113598,649810.4960856423,686007.0885183078,0
49,49,49,1,CSS,492,242,-94.50847658358047,689229.2695900538,682095.0596420342,0
50,50,50,2,FHSS,21,5,-107.4179647766397,685978.0930143741,721578.6550193845,0
51,51,51,2,FHSS,30,3,-94.49939195058684,683365.2542494852,693521.1162345064,0
52,52,52,2,FHSS,33,4,-111.88639621934075,732168.9137525057,656245.4002921814,0
53,53,53,2,FHSS,34,7,-96.27181840245362,696012.9785644623,683345.2897885889,0
54,54,54,2,FHSS,30,7,-90.08449022386036,691662.0694344318,693188.6445128319,0
55,55,55,2,FHSS,39,8,-104.6747242816458,712379.5846200989,684034.860764638,0
56,56,56,2,FHSS,28,7,-88.41129546043011,685797.3783266585,689721.9911255807,0
57,57,57,2,FHSS,38,9,-95.0216232809148,682282.8382378633,692487.0883471165,0
58,58,58,2,FHSS,24,5,-99.58353982068382,686616.8326848464,702236.9204585729,0
59,59,59,2,FHSS,30,4,-106.27656187719124,675886.338259513,664476.053895848,0
