,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,510,235,-102.48813493776481,672249.7133675605,695878.3622416911,0
1,1,CSS,520,319,-107.18078559002826,696521.8140142736,658745.7509651989,0
2,2,CSS,473,306,-107.16739927752995,708100.1347431779,714681.2946291454,0
3,3,CSS,516,285,-97.56234806456855,697638.961490361,695774.387563695,0
4,4,CSS,519,286,-94.61964270157597,683175.1179377923,685403.7128778463,0
5,5,CSS,470,298,-104.77243285985918,669027.8247199645,677015.5915959013,0
6,6,CSS,471,240,-96.43806253910113,684241.894860682,681874.7013174349,0
7,7,CSS,460,225,-90.16931966668366,686286.1916616812,686255.8582823583,0
8,8,CSS,528,290,-96.6226720683236,685531.5627101825,697901.7015680103,0
9,9,CSS,507,324,-111.45651372952781,721097.7833489274,730008.8112312942,0
10,10,CSS,493,218,-86.45696468489523,688652.1059969782,686615.9950300801,0
11,11,CSS,520,287,-91.97398540749099,694836.3824646717,688744.8575730921,0
12,12,CSS,495,318,-109.62777740187161,659188.5230517784,718174.8566014557,0
13,13,CSS,497,227,-86.02267120065234,691928.1523015652,688291.3135410693,0
14,14,CSS,479,257,-95.05283655650382,688654.7369527,681656.2707493562,0
15,15,CSS,529,250,-89.04228258068989,688318.3913357052,693155.1011682649,0
16,16,CSS,487,280,-102.26353309936587,671919.0548776612,693073.8368034833,0
17,17,CSS,531,283,-96.84009278652735,696951.7907280547,683515.9038024071,0
18,18,CSS,491,212,-85.57259639709527,691345.6385638588,687650.3869125772,0
19,19,CSS,465,272,-104.71556558339933,668206.5403046446,699998.1287143932,0
20,20,CSS,504,310,-107.7262366696022,667776.2837407748,663808.8932304144,0
21,21,CSS,522,348,-108.05380352768357,668320.5590552458,717101.1078839408,0
22,22,CSS,544,238,-83.42150801398031,690796.9759414057,690910.6111145581,0
23,23,CSS,495,319,-109.42889412996443,720636.1156364877,663184.4821667902,0
24,24,CSS,510,271,-95.31157779612488,696019.8198133125,693967.0927184563,0
25,25,CSS,513,299,-101.99416959244242,698525.4006454139,674676.5245353241,0
26,26,CSS,503,307,-106.77491717438815,706794.5756277969,664909.5346091776,0
27,27,CSS,497,270,-99.11537498205465,700718.6338235667,694591.7501694905,0
28,28,CSS,508,328,-109.15692053880201,649899.7078263037,688541.772739337,0
29,29,CSS,507,245,-84.22987420750894,687410.398600206,688400.842511783,0
30,30,CSS,494,236,-85.87281248013346,691854.768374253,688244.6712847585,0
31,31,CSS,539,320,-103.2042035652089,676485.7981292239,674259.6005120502,0
32,32,CSS,483,264,-92.30650928182132,686064.398967115,693999.718053843,0
33,33,CSS,532,326,-104.17930930509677,684004.9691635568,667795.1937240699,0
34,34,CSS,475,255,-92.91355312082457,688226.6172803014,683436.6984415423,0
35,35,CSS,493,271,-97.41624626284771,687998.8362432179,699541.087746053,0
36,36,CSS,507,298,-104.11623039021028,699584.1119262743,709053.2307084572,0
37,37,CSS,500,243,-90.63606709516411,688459.7704554821,684822.7680947669,0
38,38,CSS,452,224,-86.18608709122852,690664.9731404949,686899.3606233068,0
39,39,CSS,536,294,-98.087388783005,683877.7442169494,698975.4401741447,0
40,40,CSS,477,293,-108.97424667485429,720732.6945642949,666684.0369744631,0
41,41,CSS,448,275,-109.19066776759952,650717.7020683567,680641.1311341118,0
42,42,CSS,513,310,-103.71707161472105,710434.3399552432,691499.332327948,0
43,43,CSS,536,262,-91.0336813834697,684640.338583128,688269.675540312,0
44,44,CSS,507,326,-104.50849346526613,712548.6411575424,689871.1479157007,0
45,45,CSS,515,323,-110.29911792783084,725620.5891012358,716255.4660947903,0
46,46,CSS,532,310,-102.39482632075476,671560.9634265231,686160.8342177414,0
47,47,CSS,479,226,-85.4957891243268,691183.5549276392,687518.7307425664,0
48,48,CSS,529,274,-92.94557741592013,691762.3450666219,695053.7619817454,0
49,49,CSS,452,228,-86.38809904865286,688271.2031088291,692048.5893708188,0
50,50,FHSS,32,3,-110.04378843831148,685505.8484512968,645816.2496470993,0
51,51,FHSS,30,6,-86.77664504729994,687072.0184295251,687524.7705039872,0
52,52,FHSS,26,6,-91.35703203015595,686724.908360277,685085.8840509935,0
53,53,FHSS,37,5,-99.81388312283319,699127.7216152987,698753.5255385006,0
54,54,FHSS,42,4,-94.19149151356338,685314.1600033098,683666.2471974948,0
55,55,FHSS,22,5,-102.77179028445734,706239.3905334292,698119.7645114091,0
56,56,FHSS,33,5,-85.40766841096449,690124.4825843269,691876.4705795236,0
57,57,FHSS,41,4,-87.35780969772273,692265.7377637195,687937.2491851427,0
58,58,FHSS,31,4,-96.77194784413642,680535.4570852536,686032.523422937,0
59,59,FHSS,38,9,-94.7293135699222,696476.0171860309,691947.7835692477,0
