,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,534,207,-105.23483392339097,707731.8922483472,672165.6078763601,0
1,1,CSS,510,217,-82.13109917577648,690579.3837698734,690727.3591012993,0
2,2,CSS,523,319,-110.77552643148464,688162.4763383273,737011.0329875457,0
3,3,CSS,508,247,-89.98631007951235,685159.5635918288,688499.4430726486,0
4,4,CSS,513,254,-88.89225003493685,692299.930432655,691930.8454492284,0
5,5,CSS,483,245,-90.99104208270033,694291.7620507483,689481.0646388421,0
6,6,CSS,511,314,-107.32001311778808,701553.5718736233,659817.739252324,0
7,7,CSS,473,201,-83.85313357017873,688918.9143040499,687322.1435838989,0
8,8,CSS,545,331,-103.6178543729929,676197.1191880724,673235.2790427671,0
9,9,CSS,551,302,-93.31769699237171,695400.9591422214,687212.5638039196,0
10,10,CSS,511,337,-109.09065262064561,726827.7820439298,701168.1460253014,0
11,11,CSS,483,259,-90.28743727432602,685539.5486757499,687114.2872412995,0
12,12,CSS,481,259,-92.60996645147516,689715.1660474733,695284.5007701355,0
13,13,CSS,508,329,-110.8127265627848,680283.1447801207,736352.5456163941,0
14,14,CSS,450,264,-101.71086707270246,680031.9660247583,675509.4028416517,0
15,15,CSS,505,254,-90.91942842631917,684968.27886556,687487.6427850252,0
16,16,CSS,518,248,-87.99998012901217,687458.2090528872,686555.6767196552,0
17,17,CSS,515,264,-90.52725967641119,691225.9957381431,693667.6693830589,0
18,18,CSS,500,290,-102.57067038088499,706397.7853206017,696775.6918051697,0
19,19,CSS,504,274,-102.80040827637383,687277.0454550579,670520.334400665,0
20,20,CSS,524,291,-97.09672859203584,691567.9770611775,679791.2236681068,0
21,21,CSS,475,289,-97.342700764295,696396.1804160725,696763.787923534,0
22,22,CSS,512,286,-99.84856861456012,679175.2057000874,698264.4139251309,0
23,23,CSS,488,276,-97.78406592390778,678755.3386393903,689972.9808434782,0
24,24,CSS,495,304,-106.01366848708108,701113.85517225,714319.7703217673,0
25,25,CSS,493,286,-97.79904806277077,683651.557907656,680406.4881774372,0
26,26,CSS,507,234,-83.36898029832274,689466.9833037381,691439.915807647,0
27,27,CSS,461,273,-104.82924683873873,689224.9645845614,665398.930986945,0
28,28,CSS,479,264,-93.68242196844243,688055.0392880073,695925.666104216,0
29,29,CSS,525,242,-85.53896450302018,691976.5820120826,689866.6196014836,0
30,30,CSS,527,333,-110.99541630348934,640596.314568443,690894.9992728936,0
31,31,CSS,521,315,-100.98344290613329,680619.70316245,702082.3859726622,0
32,32,CSS,499,324,-109.60908894073405,710608.1718407009,725243.4262531392,0
33,33,CSS,494,278,-98.80858076432287,679863.072039134,682131.6873622357,0
34,34,CSS,527,350,-110.4045426050401,702733.0670811632,645773.784722018,0
35,35,CSS,477,304,-111.66931373633983,638824.1280955931,704457.4714565035,0
36,36,CSS,508,272,-95.219168996478,692457.6411086064,696745.5695405144,0
37,37,CSS,512,245,-89.36647006112013,693350.5742079709,690344.1851499048,0
38,38,CSS,518,230,-82.4963657289741,689870.2363467243,687633.6852734879,0
39,39,CSS,533,339,-110.53610613631446,706824.7335264358,732335.032508257,0
40,40,CSS,494,276,-95.75820770999756,696818.4451283445,693478.3605024155,0
41,41,CSS,493,323,-111.16423517801451,642543.7634816986,672586.1353344811,0
42,42,CSS,506,244,-85.63203047235345,687127.7047253058,688098.2039967077,0
43,43,CSS,526,287,-96.28716295297416,694733.0623085385,682176.422442418,0
44,44,CSS,479,245,-90.43483538652342,688810.84018835,684872.0180567922,0
45,45,CSS,479,293,-111.4920077627772,646347.9080283403,660782.8733456904,0
46,46,CSS,510,297,-106.07885962309685,711923.0088830297,705599.5181174421,0
47,47,CSS,541,290,-93.03930387281524,690362.2965384251,683305.2755112716,0
48,48,CSS,508,313,-105.76230592711923,715063.1836935465,681875.99288205,0
49,49,CSS,524,337,-105.98811925014137,696260.1433889626,662839.3944476283,0
50,50,FHSS,38,9,-88.1401609540098,692697.3409505893,690659.5082523787,0
51,51,FHSS,37,4,-85.44461139602193,690238.5362688075,691852.1190752392,0
52,52,FHSS,32,7,-83.52175698992012,690235.8150612365,687517.1114617238,0
53,53,FHSS,32,3,-110.58517857172319,731845.5447713366,708630.8520702273,0
54,54,FHSS,45,5,-84.39306284061065,688481.0554491387,687325.2498985329,0
55,55,FHSS,28,2,-97.61505848500809,688163.8513138146,699801.2744047231,0
56,56,FHSS,29,3,-100.25983206146769,680317.4129641256,678518.2031900452,0
57,57,FHSS,37,2,-105.63916772091714,715700.322683691,691334.4161457359,0
58,58,FHSS,31,2,-86.87423540240023,692446.7877213544,689277.3212434711,0
59,59,FHSS,48,14,-106.38085437522996,660866.4017219419,692482.0415570859,0
