,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,493,209,-93.38908502814978,694470.3320378427,693384.7445646892,0
1,1,1,1,CSS,481,298,-105.585885868602,695701.9460854604,663979.1395428516,0
2,2,2,1,CSS,513,320,-105.70638073334148,713156.734055499,701319.1983505453,0
3,3,3,1,CSS,492,279,-93.59878765046884,692492.030797131,695236.9933148876,0
4,4,4,1,CSS,528,242,-86.09802458386861,688567.4376541321,692058.8279961019,0
5,5,5,1,CSS,522,264,-87.79986776519497,690340.8492015704,692661.0427294209,0
6,6,6,1,CSS,490,277,-97.12292877555548,696873.7098047972,695898.5824913728,0
7,7,7,1,CSS,513,262,-97.87933756043418,680555.2207349164,683249.8760242369,0
8,8,8,1,CSS,565,259,-82.20249789024174,688597.1980545868,690988.022385038,0
9,9,9,1,CSS,511,266,-98.12514871284094,678772.2855047924,692570.0159677558,0
10,10,10,1,CSS,459,269,-99.1656215916143,693939.6281310704,677749.33020792,0
11,11,11,1,CSS,530,322,-104.9996715910171,696363.0550682899,712892.0599337897,0
12,12,12,1,CSS,504,303,-105.14563333741368,664628.0251647678,686962.9584555543,0
13,13,13,1,CSS,523,322,-109.03853262430948,723865.8312708365,671169.2788026814,0
14,14,14,1,CSS,508,290,-100.4552900052116,690913.6716035136,703845.5800128595,0
15,15,15,1,CSS,476,263,-99.89965617357169,675862.5628245473,690738.2165734908,0
16,16,16,1,CSS,532,342,-110.35314279162972,718385.308830779,724306.2924825571,0
17,17,17,1,CSS,474,246,-94.60701427898658,682560.5455419878,692213.9115257517,0
18,18,18,1,CSS,560,330,-97.68398802206907,695623.1228991385,680886.052562355,0
19,19,19,1,CSS,469,279,-100.46884291653964,684367.4358642022,703043.1630887438,0
20,20,20,1,CSS,469,220,-84.30056585103357,691656.8946810779,689658.4035185748,0
21,21,21,1,CSS,508,350,-109.47962853299444,660359.2082529282,660456.3681041352,0
22,22,22,1,CSS,464,228,-84.3826703639751,691625.1232478287,689959.0363950595,0
23,23,23,1,CSS,496,267,-97.83148469304945,696778.4940448743,697210.29240596,0
24,24,24,1,CSS,501,305,-107.14130829333716,716233.4980163822,673208.8972840979,0
25,25,25,1,CSS,515,244,-87.50183505172176,686773.5556090813,691338.0149887969,0
26,26,26,1,CSS,517,299,-99.5644509305689,677318.9654596631,684377.2544337163,0
27,27,27,1,CSS,497,326,-110.86777636586714,676114.3516128235,643159.5440789027,0
28,28,28,1,CSS,516,312,-104.91910935253745,703564.5734995336,709117.4910501183,0
29,29,29,1,CSS,532,294,-93.70651588239798,682747.1440548467,689755.768959281,0
30,30,30,1,CSS,491,234,-84.21119950620152,687198.700219041,689083.8884403851,0
31,31,31,1,CSS,486,246,-91.71973248585584,694719.2521265198,689366.3592827441,0
32,32,32,1,CSS,473,285,-105.31706205361552,664156.8268288479,686693.3300595251,0
33,33,33,1,CSS,539,259,-91.50542733311892,688396.0504501552,694489.6441347653,0
34,34,34,1,CSS,530,256,-84.11860024522487,687381.9222318677,690293.387972718,0
35,35,35,1,CSS,503,235,-88.66841287336332,692063.5999125761,692041.7845441113,0
36,36,36,1,CSS,500,268,-97.41828499253242,694186.4270356986,680363.4975098979,0
37,37,37,1,CSS,519,341,-107.9486248074702,712897.7778905429,664292.663201651,0
38,38,38,1,CSS,446,230,-84.14313783671925,690402.019989144,687425.7081286324,0
39,39,39,1,CSS,505,292,-104.28635889384398,710819.6174597874,682302.6315476828,0
40,40,40,1,CSS,537,307,-102.90705699219696,700866.9791487318,673946.3141517236,0
41,41,41,1,CSS,518,309,-102.96255687953936,691250.5561153706,708692.4880946132,0
42,42,42,1,CSS,507,290,-98.94755045161938,699235.9457611231,682178.5006307713,0
43,43,43,1,CSS,514,334,-109.51526385018926,713096.0758713074,723104.5565464381,0
44,44,44,1,CSS,509,346,-109.79421097134076,731929.9059564805,690362.6082418333,0
45,45,45,1,CSS,492,321,-105.49132102961254,675386.1525344318,711202.6443792424,0
46,46,46,1,CSS,504,242,-86.42812561605771,691064.6346041074,687045.001231237,0
47,47,47,1,CSS,503,302,-100.4839727860421,682172.3657647137,676777.2001763384,0
48,48,48,1,CSS,509,317,-106.04687132623276,663173.4159858272,698060.0210213163,0
49,49,49,1,CSS,495,222,-82.4008397951535,687747.4132112922,688683.7351984461,0
50,50,50,2,FHSS,30,3,-105.9249645905594,685469.3143740639,716365.6628273559,0
51,51,51,2,FHSS,35,8,-89.91237504793843,685693.0178308288,687228.5409849783,0
52,52,52,2,FHSS,43,7,-99.32341530803032,685551.8452208407,677270.1276691204,0
53,53,53,2,FHSS,31,4,-110.85082486669909,735787.3624534969,701909.3515808103,0
54,54,54,2,FHSS,38,4,-99.564732249781,693588.256633714,676996.5916832171,0
55,55,55,2,FHSS,30,4,-101.72451202192563,697328.6741387697,704223.6994556629,0
56,56,56,2,FHSS,27,4,-94.33571049674497,688022.3706857762,682372.6028840417,0
57,57,57,2,FHSS,19,2,-87.43018042008727,692633.8289544985,689081.940032414,0
58,58,58,2,FHSS,27,2,-100.6660401794098,700530.3186732159,699282.5978980319,0
59,59,59,2,FHSS,41,4,-96.32524799414908,680927.2908503212,692477.0430432011,0
