,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,468,185,-97.18629555470316,695337.1608634881,681404.843967532,0
1,1,1,1,CSS,543,333,-99.64501704612124,692714.5024559094,676610.4137821378,0
2,2,2,1,CSS,490,266,-91.82320635761192,686820.6409007749,694117.275977085,0
3,3,3,1,CSS,489,294,-94.20589007090707,689257.94914006,696476.9884686669,0
4,4,4,1,CSS,478,290,-106.68034205264416,715348.9556627036,703912.4375609662,0
5,5,5,1,CSS,488,307,-99.0758529941422,699925.0092807701,682872.1229669141,0
6,6,6,1,CSS,511,298,-96.79178354519492,698487.723261148,692277.2394167184,0
7,7,7,1,CSS,541,300,-91.8234518224792,693339.2695632154,693075.6041043167,0
8,8,8,1,CSS,482,331,-105.8724867436446,668262.0999420233,672502.3724030545,0
9,9,9,1,CSS,491,287,-94.7834301442906,695382.2730044811,684784.9657017404,0
10,10,10,1,CSS,504,265,-89.22988878068762,686932.1667458869,686290.2623504784,0
11,11,11,1,CSS,500,325,-105.0788763853511,709619.7585110818,675186.5639478866,0
12,12,12,1,CSS,506,307,-98.59349108115464,695797.7949804787,679592.9142879657,0
13,13,13,1,CSS,537,291,-91.67218962441756,685065.8068557953,692409.6708407721,0
14,14,14,1,CSS,490,238,-87.36537232473343,689605.1033363664,692620.6389364491,0
15,15,15,1,CSS,488,235,-83.53851859476639,687442.4512295383,690050.1011286048,0
16,16,16,1,CSS,504,294,-93.17395795721592,693001.1063473263,684263.3356163299,0
17,17,17,1,CSS,506,237,-85.67822096162044,687713.4492201896,687378.9161942865,0
18,18,18,1,CSS,484,298,-96.44269973959,680285.7017292219,689988.5802044236,0
19,19,19,1,CSS,472,248,-87.88674724667757,692094.7669849639,691521.8519721243,0
20,20,20,1,CSS,523,233,-82.6069924623685,687736.9259623841,688602.1977722794,0
21,21,21,1,CSS,548,284,-88.9646193836442,685648.8838208116,690299.2314664306,0
22,22,22,1,CSS,500,323,-105.71138253349535,713150.649062726,701365.3851282522,0
23,23,23,1,CSS,535,269,-86.09093653656261,690373.7919601419,686806.5751999331,0
24,24,24,1,CSS,483,320,-110.50841739048482,685515.6101688122,643401.2183259181,0
25,25,25,1,CSS,500,247,-86.89530543693336,686744.6494503749,687938.125479428,0
26,26,26,1,CSS,515,293,-100.06403084279808,691783.438463966,703080.008601675,0
27,27,27,1,CSS,476,311,-111.28932381613927,651102.2432384479,656479.0822650827,0
28,28,28,1,CSS,492,299,-101.01827869891204,702828.9510828288,681682.8021325932,0
29,29,29,1,CSS,544,289,-89.10788761604593,688702.1032892705,685545.6290324258,0
30,30,30,1,CSS,504,291,-96.10729765850064,686864.6374060293,697831.6301472578,0
31,31,31,1,CSS,521,269,-90.09975752879816,692218.829183053,686016.5769874051,0
32,32,32,1,CSS,547,334,-95.52905041044691,681358.8550861022,687706.2583652529,0
33,33,33,1,CSS,486,299,-105.56926213705188,679266.4119748684,665310.778356947,0
34,34,34,1,CSS,500,334,-106.36829067655822,687068.1233453666,660839.0668966125,0
35,35,35,1,CSS,502,298,-99.79376877868047,697142.489116997,700414.7244873967,0
36,36,36,1,CSS,444,266,-99.32415351145032,694172.0378355351,701228.5278277994,0
37,37,37,1,CSS,512,228,-85.53528555521277,688708.6279090326,691919.1316676153,0
38,38,38,1,CSS,495,310,-101.86755732394866,706004.0494433813,693438.7639896182,0
39,39,39,1,CSS,499,270,-89.53001362949668,687333.2937483772,692975.1589606935,0
40,40,40,1,CSS,488,235,-87.0020413843754,691940.9522697316,687647.7657825581,0
41,41,41,1,CSS,496,289,-96.56249503390214,697967.0259013543,692979.9396817357,0
42,42,42,1,CSS,509,290,-95.9767104563066,684858.6287736389,682037.095081616,0
43,43,43,1,CSS,504,240,-87.58953439908699,686198.7428016557,690165.0213870109,0
44,44,44,1,CSS,515,276,-93.9942849781458,695518.1527862025,692617.0579775654,0
45,45,45,1,CSS,488,239,-86.59825241796901,686858.5223727504,687944.6434169722,0
46,46,46,1,CSS,531,331,-97.5069419894681,690143.1647914341,679101.5640465876,0
47,47,47,1,CSS,509,235,-86.10250490817906,689790.0924645803,692165.4237909464,0
48,48,48,1,CSS,512,334,-104.0329383037188,693122.6503055069,711003.5491319486,0
49,49,49,1,CSS,524,278,-86.32980676225377,690170.518640808,686659.8053885683,0
50,50,50,2,FHSS,37,7,-107.17594878493428,691582.4572059728,658024.6501336076,0
51,51,51,2,FHSS,30,3,-82.8356919697207,688009.8414590845,690707.281913781,0
52,52,52,2,FHSS,39,4,-96.14455601973006,686999.5183324617,697910.5604748564,0
53,53,53,2,FHSS,32,5,-90.75955744411571,692017.2086448867,693385.6295152477,0
54,54,54,2,FHSS,42,7,-89.89867508788973,693496.1767039212,690767.2118808579,0
55,55,55,2,FHSS,27,1,-92.84811026852296,683927.4835312427,686867.1245383745,0
56,56,56,2,FHSS,38,5,-100.0135576219773,701965.2804830266,683698.173890736,0
57,57,57,2,FHSS,25,6,-102.55683815773232,695620.7453654291,672000.1246660384,0
58,58,58,2,FHSS,36,3,-107.87381984181737,671473.9985322683,718404.6028028132,0
59,59,59,2,FHSS,34,7,-97.98332069160044,694759.6970431533,679892.8105052501,0
