,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,820,444,-97.79515688737042,686530.4064759589,679122.5469709773,0
1,1,CSS,867,605,-107.87008640467803,686483.5396435928,655458.1474439482,0
2,2,CSS,887,513,-99.17755003566778,682329.6836753101,699744.8482800851,0
3,3,CSS,899,512,-93.06426747539307,688004.044922638,683375.6511577265,0
4,4,CSS,869,578,-102.52286810226664,705505.5898370862,698355.349254708,0
5,5,CSS,925,660,-109.75618408591546,648153.8375070877,698942.0569521749,0
6,6,CSS,913,643,-109.75494244571384,678932.7499741226,648390.416882282,0
7,7,CSS,906,591,-105.64688995582159,715480.5037856305,693466.3136896687,0
8,8,CSS,944,663,-110.63863395334539,735982.8870681209,684116.8129820927,0
9,9,CSS,892,635,-109.92697001049267,683414.6949952284,732177.2591534181,0
10,10,CSS,879,603,-106.92472123636546,694681.308494704,659304.3830697772,0
11,11,CSS,845,489,-98.79018340077484,681480.1544977105,680430.8187397358,0
12,12,CSS,903,588,-105.10236909770151,705331.4789345779,708399.9303675739,0
13,13,CSS,890,629,-111.62028962966689,723031.1415199991,729708.0008676585,0
14,14,CSS,882,567,-103.43481030956187,702348.4833343856,705250.0955533176,0
15,15,CSS,870,490,-96.73216124718577,694656.7254455672,681546.5699077325,0
16,16,CSS,941,509,-89.6726600580827,686105.0509082025,691991.5250580478,0
17,17,CSS,891,629,-109.6100706445457,647794.8949243707,688078.8930547555,0
18,18,CSS,884,601,-106.12122672467898,717182.9080439553,691673.0794881479,0
19,19,CSS,941,674,-111.39854662112668,668048.8734542915,735894.6399418975,0
20,20,CSS,883,637,-111.01903103641274,641574.6747500964,699887.9227563915,0
21,21,CSS,881,510,-100.39704739030662,696910.4969194412,677099.7452337112,0
22,22,CSS,899,630,-107.6567382972744,701181.6014717707,658312.0373038686,0
23,23,CSS,902,587,-103.58955942372367,708992.8552362738,696480.5455724368,0
24,24,CSS,879,595,-107.73903230126184,672077.9460217969,660663.6662774,0
25,25,CSS,888,588,-102.90641169707588,687364.2063915962,670275.912556137,0
26,26,CSS,845,528,-102.71029491598529,708061.7218782413,686933.1385981848,0
27,27,CSS,964,606,-103.7341536616597,673427.7819984469,703290.4000270552,0
28,28,CSS,852,589,-109.29954462537027,714688.6637576879,658184.6908016044,0
29,29,CSS,886,503,-95.91186305883073,692961.1528320811,681576.3362445902,0
30,30,CSS,932,654,-107.67865531522308,687081.8772544102,722665.500392142,0
31,31,CSS,872,561,-103.47655464389979,709220.9650899657,683946.5370137689,0
32,32,CSS,887,614,-106.90337692679529,659537.5599755102,683313.2844833595,0
33,33,CSS,835,567,-107.91061237064912,694034.1800217057,723335.6278915362,0
34,34,CSS,969,675,-110.96839987121643,660641.308813123,728686.8156847991,0
35,35,CSS,885,631,-109.02322081406955,651189.5187265786,696736.6355885019,0
