,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
50,50,FHSS,12,0,-108.94327528834108,651394.0253739835,695863.2297023177,0
51,51,FHSS,13,1,-106.84096609851942,710315.3057580696,667516.9120575042,0
52,52,FHSS,16,0,-110.70185058726312,654646.2348711978,657464.270587432,0
53,53,FHSS,14,0,-93.45880145423214,695744.1688011675,688015.2185707513,0
54,54,FHSS,16,1,-106.36599009281933,716870.1708818971,681201.0592427804,0
55,55,FHSS,19,1,-94.86904663924145,689539.8322757403,681783.7029144503,0
56,56,FHSS,9,0,-103.50262707645646,702006.5145860839,705726.358288809,0
57,57,FHSS,9,0,-91.85454453469016,684097.6753185935,690325.6424968095,0
58,58,FHSS,14,2,-102.94485353636378,697536.1738379119,706949.9604005289,0
59,59,FHSS,16,1,-107.92748512166776,723584.6854471317,692407.0925768365,0
60,60,FHSS,12,0,-98.55410947906626,677983.5782777001,687095.4832276041,0
61,61,FHSS,15,1,-109.22241468932887,717057.0419542302,718069.8025747113,0
62,62,FHSS,18,0,-97.47903201590861,679517.2293254483,686538.7961759939,0
63,63,FHSS,18,0,-104.53910800924368,675499.9201140021,670814.4227510242,0
64,64,FHSS,12,0,-90.65171731828616,686664.283867246,685604.2262980227,0
65,65,FHSS,15,1,-111.93629808806317,677638.108858297,742547.0067266887,0
66,66,FHSS,10,0,-109.93623962067551,706571.0426280523,729090.0405245152,0
67,67,FHSS,14,0,-108.80930054445972,701253.1170248381,653334.4646574076,0
68,68,FHSS,13,1,-109.78024032911907,724303.8704591813,713606.8948178977,0
69,69,FHSS,11,2,-99.31209025435165,676693.1555765251,689053.7479252804,0
70,70,FHSS,9,0,-95.06198143058795,694901.5185456049,694950.8494340479,0
71,71,FHSS,13,0,-103.15845249959901,708607.6025494678,684516.1201294329,0
72,72,FHSS,13,0,-105.39712836130064,675688.2463209499,711063.9318695678,0
73,73,FHSS,20,0,-96.27731724177136,681454.6279844297,685266.4925107685,0
74,74,FHSS,13,0,-105.90331969392203,662539.3304949366,693450.1572064573,0
75,75,FHSS,24,0,-108.9344617448167,715661.778364695,661218.7355646497,0
76,76,FHSS,9,1,-101.69344411634553,706098.2945884516,690687.301131016,0
77,77,FHSS,22,0,-109.1902240898761,649929.1769892762,693297.7410010252,0
78,78,FHSS,13,0,-97.99747438233359,699887.044055949,686273.1481320286,0
79,79,FHSS,16,1,-104.69897439351304,704063.3796505008,670839.9912631274,0
80,80,FHSS,15,0,-111.45856282649814,722563.2875248791,649984.9676668692,0
81,81,FHSS,12,0,-100.82346879139621,675587.9711112874,695589.4189874384,0
82,82,FHSS,13,0,-111.07804240818888,723142.411433255,653451.592452771,0
83,83,FHSS,17,2,-98.67323133017787,691279.3842142976,701083.0699790654,0
84,84,FHSS,10,1,-108.2946926509606,718174.1082681875,710702.5879677988,0
85,85,FHSS,13,1,-96.30837752443031,684757.8850197613,681703.4081373066,0
86,86,FHSS,16,1,-110.09990307010445,661414.7836366509,723423.9112993816,0
87,87,FHSS,16,0,-110.60392276204408,735534.8808015222,696626.7679823665,0
88,88,FHSS,13,1,-88.97089409013988,685544.880996353,689279.8447853562,0
89,89,FHSS,21,0,-110.3598980381761,693234.421616023,734641.2532847665,0
90,90,FHSS,19,0,-108.08130618308745,686315.5030270469,724191.2158846252,0
91,91,FHSS,15,2,-89.22511537673496,686027.0128449616,687309.8573699929,0
92,92,FHSS,12,2,-102.69604551046488,671866.4668275496,682701.3779880276,0
93,93,FHSS,20,3,-91.64056182107942,689714.4770994231,694662.5125558953,0
94,94,FHSS,15,0,-111.13913360282777,665071.2792405568,646133.9684286584,0
95,95,FHSS,14,0,-111.42303052157493,643514.9822446919,666488.9470192004,0
96,96,FHSS,15,1,-107.114474884953,666242.9498301774,710366.8479608082,0
97,97,FHSS,29,2,-110.5612557094342,672835.023914661,732809.2643557088,0
98,98,FHSS,14,1,-111.90496226399893,682918.2820272224,635572.4858128632,0
99,99,FHSS,11,1,-102.79506377010031,670500.791996772,687575.0924036301,0
