,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,874,474,-109.77254506345189,653519.6561743574,666793.0127443428,0
1,1,CSS,907,627,-110.50399693043323,734433.2785720753,679267.0619390955,0
2,2,CSS,868,574,-104.01335087016254,710574.1761383993,683936.1093270492,0
3,3,CSS,860,613,-109.97932585275517,705218.4664742203,729878.8988775071,0
4,4,CSS,925,611,-109.07001740823279,728409.3066205088,686235.0584420962,0
5,5,CSS,883,492,-94.92829211022233,695506.2364396211,694084.2896764076,0
6,6,CSS,821,469,-95.82572529506709,687035.5746175894,681232.3738023534,0
7,7,CSS,918,613,-107.02550962079096,700317.7174278114,718344.7441959294,0
8,8,CSS,853,594,-111.56300865824178,666051.6668483934,736020.1882118182,0
9,9,CSS,858,594,-107.53561474665132,713976.5807472977,711132.2654357826,0
10,10,CSS,887,567,-103.65500427705094,686468.3332902341,710179.9461127344,0
11,11,CSS,860,488,-94.80536789541486,696977.1060101738,689726.0796037584,0
12,12,CSS,902,639,-111.13023511641114,643904.4627325062,669676.9589631439,0
13,13,CSS,906,558,-100.90593057072185,702670.847735714,697014.9388490907,0
14,14,CSS,872,534,-98.06243930680763,693938.0002360486,679365.9864233463,0
15,15,CSS,882,608,-111.21801504413526,669080.9815714739,735206.2062966417,0
16,16,CSS,886,505,-89.64019349983369,692610.4183924666,686723.7829484252,0
17,17,CSS,856,569,-107.925261286072,722313.1693579158,679733.0789461124,0
18,18,CSS,882,605,-108.08970917900048,654470.423218536,688537.5199694211,0
19,19,CSS,907,553,-102.38987292061911,706991.3033588987,693854.5427685953,0
20,20,CSS,956,543,-94.4573033908073,686579.5230005914,696112.5965816512,0
21,21,CSS,895,644,-110.83274283782032,732281.6950335428,667975.1871214459,0
22,22,CSS,937,571,-96.48347208142374,695774.0097159281,696037.1124544379,0
23,23,CSS,886,569,-106.15683797184677,686103.2207184349,717193.1333610954,0
24,24,CSS,934,653,-110.6292708816909,693404.5268138667,736061.7172739806,0
25,25,CSS,879,619,-111.45969002682162,694581.0206736174,740669.6175672092,0
26,26,CSS,891,537,-100.80154166100206,704513.1389750673,689270.120190744,0
27,27,CSS,897,619,-107.58485073893986,715747.934759009,709258.0861713036,0
28,28,CSS,888,481,-92.84445386283977,695396.1543501641,688581.885013311,0
29,29,CSS,884,576,-106.7085660242266,719049.5849562405,686189.0278712059,0
30,30,CSS,865,513,-103.28655114559047,708460.9245264389,695838.938219721,0
31,31,CSS,901,623,-106.7721609432817,674674.297645055,715579.0629573623,0
32,32,CSS,910,495,-90.37245093797812,686829.0718525582,693152.2873090064,0
33,33,CSS,882,616,-111.2452859531443,721864.8908934832,651030.412060021,0
34,34,CSS,902,619,-110.96631792158684,671717.5611062859,644066.8599343115,0
35,35,CSS,941,660,-111.2883127565928,641661.7220522291,672934.2151304283,0
36,36,CSS,874,573,-106.63153751950182,683688.3580867983,718401.5592349389,0
37,37,CSS,890,561,-103.22900067030753,699310.0346071179,706757.6415459394,0
38,38,CSS,864,644,-111.51761223878995,681756.4639819242,638115.5895885816,0
39,39,CSS,873,504,-98.01511432490875,684342.9276363445,679695.2909284701,0
40,40,CSS,913,523,-90.56338982137956,691675.2500236111,685353.2293112013,0
41,41,CSS,882,519,-100.64776136653754,701798.8271640182,697578.0595091396,0
42,42,CSS,838,568,-109.79619490677904,731881.2147000693,691833.8597895768,0
43,43,CSS,886,488,-91.9156808521075,694660.0339014449,690799.4241242353,0
44,44,CSS,916,630,-111.90314233643775,716318.8626070451,736479.8416676265,0
45,45,CSS,891,631,-110.26841567385078,724959.008514517,716866.1636414798,0
46,46,CSS,885,613,-110.895182874482,722501.0582934652,654258.3673384916,0
47,47,CSS,854,494,-96.2190865876137,696212.916549149,695167.9815390774,0
48,48,CSS,889,537,-100.46410180394219,697205.3831811602,701670.3018996657,0
49,49,CSS,870,476,-93.2742944145651,695750.6239100589,689068.8715913582,0
50,50,FHSS,12,1,-98.48189387059331,698953.2647778708,682880.235310899,0
51,51,FHSS,14,1,-111.17455952251439,733640.6029159111,666405.3946990917,0
52,52,FHSS,13,0,-105.58646250391426,697732.8460360355,714254.3802963442,0
53,53,FHSS,10,1,-96.00379053910551,682949.7109768632,695226.499606184,0
54,54,FHSS,15,2,-110.87937551617941,711593.6805932976,732190.9083340265,0
55,55,FHSS,16,2,-107.9404215809584,718651.119010736,671373.7209650235,0
56,56,FHSS,13,1,-106.81622015002549,713581.1646239021,707492.4212827951,0
57,57,FHSS,11,1,-100.11350446967344,683168.9939214911,701889.4904799609,0
58,58,FHSS,16,0,-111.08052658748854,735664.2077916634,706525.8692927564,0
59,59,FHSS,9,2,-99.70535769135151,679674.1280553146,698488.8095994443,0
60,60,FHSS,5,0,-104.34940944174834,686285.2324022701,711917.195291724,0
61,61,FHSS,15,0,-108.7140646982484,726932.2429459718,687787.2357028899,0
62,62,FHSS,13,3,-111.12803045121052,640132.0471489057,683878.0541108222,0
63,63,FHSS,10,1,-99.24906793233485,700907.234938666,694643.1847814427,0
64,64,FHSS,15,1,-104.18507051773807,674591.4912206264,706069.6147666326,0
65,65,FHSS,17,1,-111.06297024393845,715270.9897138419,731288.515248746,0
66,66,FHSS,20,2,-103.87828683839044,708530.0227314573,679527.4262699431,0
67,67,FHSS,15,0,-111.23661035491656,654068.5525927657,653743.1664408514,0
68,68,FHSS,15,2,-108.82754056295362,705762.9494235191,723768.4426356915,0
69,69,FHSS,18,0,-109.31437488270531,681577.1224558686,728884.9670744785,0
70,70,FHSS,10,0,-108.65089760423568,662976.3548199636,715704.0255264028,0
71,71,FHSS,15,2,-105.94001842403729,678944.9142667609,664209.2434008548,0
72,72,FHSS,12,0,-102.64047431888321,700632.9873895808,674497.5592191698,0
73,73,FHSS,15,1,-109.09028866652415,708180.0000801509,723847.0536664797,0
74,74,FHSS,22,1,-105.92500191899346,695428.3762506474,662842.4416046664,0
75,75,FHSS,16,0,-107.75120909441037,701546.3179151476,658062.2854252199,0
76,76,FHSS,13,0,-104.94235381656259,704084.9761094692,670007.3147400338,0
77,77,FHSS,13,1,-111.57456514767746,645136.7902914436,717071.6507573706,0
78,78,FHSS,22,0,-105.94516941764714,715010.570957543,698909.0628252212,0
79,79,FHSS,6,1,-104.71389567813158,670131.0877645565,703187.2638469983,0
80,80,FHSS,19,1,-94.64211740746404,695450.08357542,685079.8200813297,0
81,81,FHSS,13,1,-109.89429896176162,646531.31032264,692913.018909273,0
82,82,FHSS,16,1,-101.174100653891,684285.6708924257,674502.7369790958,0
83,83,FHSS,18,2,-111.2589420922013,708604.1493875053,735950.2733677808,0
84,84,FHSS,15,0,-102.79246527496821,673744.2016121738,700148.8787842199,0
85,85,FHSS,12,0,-111.45214854307604,715724.8798908307,733650.6853817882,0
86,86,FHSS,12,1,-104.00451037310977,695401.5727008302,668411.1009559928,0
87,87,FHSS,12,0,-99.4956609760323,681253.591291059,679295.8317057691,0
88,88,FHSS,12,1,-110.02541880855487,647518.7525956485,677053.5727794528,0
89,89,FHSS,10,0,-111.38464073656712,659856.1851791786,647755.0780336123,0
90,90,FHSS,19,1,-98.73878915042783,679612.2874830031,682640.5834730741,0
91,91,FHSS,11,0,-106.05664164914842,665248.3171009248,675953.6571956613,0
92,92,FHSS,15,0,-105.01161548118864,682725.2334674414,665817.7106702244,0
93,93,FHSS,14,2,-110.4477334651795,728049.7224687579,714099.8420002292,0
94,94,FHSS,19,2,-104.60959542637067,679036.9746618593,668421.5814125378,0
95,95,FHSS,14,1,-105.11779213035447,677709.7041825431,667517.9574166613,0
96,96,FHSS,15,0,-102.86115526978182,686852.4393042126,708383.4942316518,0
97,97,FHSS,10,0,-105.54090205020576,663428.1031832834,691453.5686569418,0
98,98,FHSS,10,0,-100.65730540146048,674772.5177268664,686889.430594898,0
99,99,FHSS,15,0,-99.87774031796718,689126.3747564234,702987.0011394959,0
