,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,847,458,-93.39302602731642,693008.8144264963,684074.2601759918,0
1,1,CSS,823,493,-97.22808633938344,685943.6592621428,680021.9203748385,0
2,2,CSS,897,618,-111.18818900938759,739301.2148987565,691483.3576942759,0
3,3,CSS,883,590,-104.80596947739315,665870.5187740719,685009.0076611923,0
4,4,CSS,879,577,-107.9416885925761,655059.9713611929,688586.8485749895,0
5,5,CSS,862,617,-111.96092431111286,743838.9624701208,693470.1514160797,0
6,6,CSS,881,611,-108.67391342910567,711911.3289895164,719264.5666197238,0
7,7,CSS,928,515,-98.96101558578845,682890.9394389923,679077.0945843424,0
8,8,CSS,869,635,-111.56027350876153,741413.7721677193,692885.9498649405,0
9,9,CSS,950,587,-100.42169511052563,699884.4806452106,699375.8580019298,0
10,10,CSS,878,585,-103.65354185555209,668996.2819977376,694217.1999126837,0
11,11,CSS,880,573,-105.41630442933669,697886.0086140917,713664.7779683361,0
12,12,CSS,868,488,-87.96116841792093,692510.2034437472,690912.578745376,0
13,13,CSS,869,584,-107.26824394092026,677501.9979392291,659927.8806117247,0
14,14,CSS,878,523,-96.89322065418892,683880.589256081,697295.0263811914,0
15,15,CSS,859,613,-111.72225436836537,646758.7037077285,721039.6544512698,0
16,16,CSS,882,641,-111.73411451277354,679141.69370009,637239.7239036884,0
17,17,CSS,928,646,-109.9593515440744,666789.7597895263,726385.9245280304,0
18,18,CSS,917,647,-110.0714327433229,726021.8270943846,713652.1449540553,0
19,19,CSS,954,643,-107.68012252155584,712867.3843480265,713106.1501216172,0
20,20,CSS,867,479,-89.95313626483532,693627.7693943032,690401.2735953272,0
21,21,CSS,905,645,-108.3620509821424,680799.4771430707,724432.5255973975,0
22,22,CSS,921,633,-109.09166565613747,680097.0504081884,727514.2184648096,0
23,23,CSS,875,612,-110.01627027246289,656103.2311576377,661228.6542629283,0
24,24,CSS,917,589,-105.8343542658066,662496.5383519055,690953.7424954498,0
25,25,CSS,859,550,-102.62911416851288,680573.9540606975,672999.4083904417,0
26,26,CSS,881,621,-106.92111858936372,663735.6541418694,705969.578666476,0
27,27,CSS,860,601,-110.31744907250201,728032.7501901471,665986.3527635578,0
28,28,CSS,926,647,-111.34402580112891,731106.6917642778,718495.1796442585,0
29,29,CSS,918,532,-92.59358704547866,694958.1102760682,687490.0930595428,0
30,30,CSS,905,606,-105.68100749326696,704802.9914494705,667855.46910167,0
31,31,CSS,885,569,-106.45125855992536,693072.1453738153,660700.5150682789,0
32,32,CSS,900,594,-108.16127623083351,686286.1413107817,654309.1527824719,0
33,33,CSS,899,607,-106.04110496144528,700666.6584564121,714620.3998473592,0
34,34,CSS,895,627,-111.84996388679845,714710.3072735849,736989.1439021504,0
35,35,CSS,838,483,-100.40884374282855,688138.5345382699,675032.0048643526,0
36,36,CSS,902,544,-103.24107618844103,692586.2226700201,709157.5311513767,0
37,37,CSS,832,532,-105.80040137223594,669200.8947674412,707093.2019601758,0
38,38,CSS,865,605,-108.39639755989131,656641.1811245023,674011.916646373,0
39,39,CSS,883,630,-111.052193363881,720152.1249943746,727770.415619198,0
40,40,CSS,852,560,-105.72846167122304,701959.0877506591,712901.5839363757,0
41,41,CSS,907,513,-86.96139477109818,688804.4087537265,686402.1609155262,0
42,42,CSS,922,626,-110.35930337018569,682485.9600203175,644553.9372196427,0
43,43,CSS,913,641,-110.56475111719084,651145.7928178539,663035.1786834912,0
44,44,CSS,884,482,-90.50331818280709,688203.940714314,693865.0689082483,0
45,45,CSS,845,590,-111.70406029727954,738349.2792705897,669092.3516527219,0
46,46,CSS,909,623,-108.5933454331439,661503.6962664976,665059.4915625695,0
47,47,CSS,833,573,-106.88548425321494,670595.2144173807,665499.7321601345,0
48,48,CSS,928,640,-108.27684226864001,675544.6127331061,656500.2342949494,0
49,49,CSS,915,535,-101.0156410469323,676214.7292180666,681319.0709958647,0
50,50,FHSS,17,1,-95.93479781737807,689168.8839241281,680790.1725138704,0
51,51,FHSS,13,1,-103.92413160970841,710821.1447314391,692532.4585384808,0
52,52,FHSS,22,1,-106.45055066412529,691723.671388053,718259.0666425987,0
53,53,FHSS,9,0,-102.22662521018373,674863.9079398471,679160.9323066147,0
54,54,FHSS,20,4,-105.19694402361638,713370.0805967049,682095.1254727645,0
55,55,FHSS,20,0,-105.92315936794705,705871.0364289229,667711.9323864818,0
56,56,FHSS,19,4,-109.54139367366398,730232.594224863,683080.7240911082,0
57,57,FHSS,21,1,-94.70475743351074,681929.1005290757,689180.3442850948,0
58,58,FHSS,17,0,-110.71799686349323,685656.1680431623,642258.1976426212,0
59,59,FHSS,14,0,-110.80174700232038,730358.9428860422,664828.1134719152,0
60,60,FHSS,13,0,-109.205717216256,727072.3094989768,676715.6566774364,0
61,61,FHSS,12,1,-93.45056811067998,694378.7915001333,685251.8385448046,0
62,62,FHSS,23,1,-110.39124792841545,726043.8114875857,716491.5911650672,0
63,63,FHSS,16,1,-103.17569312267888,679296.3023856345,672331.0874632145,0
64,64,FHSS,15,1,-110.76163199484068,647782.7984222121,712371.2374888465,0
65,65,FHSS,22,2,-98.34205770765716,682417.9624149707,680435.111053022,0
66,66,FHSS,8,0,-107.09071595994106,658257.6118085962,689630.5663417656,0
67,67,FHSS,14,3,-105.8180832428381,692561.261398488,662687.8568456756,0
68,68,FHSS,11,1,-102.02446368969218,673702.4606497323,681959.8219084686,0
69,69,FHSS,21,1,-101.50955323798,673169.4470904015,687244.3456043748,0
70,70,FHSS,10,1,-99.58414001703825,700873.2325152622,695810.4255621246,0
71,71,FHSS,12,1,-110.14446966537847,720533.9765538855,657914.2711185063,0
72,72,FHSS,18,3,-105.38201751526361,700777.9286509694,666483.422753463,0
73,73,FHSS,20,3,-110.69208244510907,643237.6971920013,699013.0979215648,0
74,74,FHSS,13,0,-109.44412071892793,726013.2297158507,707548.1191851714,0
75,75,FHSS,15,2,-108.16695342299269,705936.5422111461,658259.1881644562,0
76,76,FHSS,15,2,-107.9536017312399,667578.6344583433,662816.5765364825,0
77,77,FHSS,17,1,-96.0290217076723,683739.6337187379,682789.5045314644,0
78,78,FHSS,13,0,-111.0965529959815,641531.1445794919,677213.0640422106,0
79,79,FHSS,12,1,-110.0175716054275,668118.3135149343,727500.9472330329,0
80,80,FHSS,14,0,-109.28331512051076,679995.5099940763,728390.1075763005,0
81,81,FHSS,12,0,-84.30451466555533,691248.5610666305,688094.4648514898,0
82,82,FHSS,19,0,-105.77666456675018,674023.0737074668,667493.2035107863,0
83,83,FHSS,15,0,-102.80160457658786,670547.677724269,691795.4598725708,0
84,84,FHSS,12,0,-110.42876001970357,720722.5865306326,656050.7088460779,0
85,85,FHSS,19,1,-97.85705261368912,697400.3652356546,696619.2345475894,0
86,86,FHSS,14,0,-108.1576854692624,722513.2287845025,677364.4036768874,0
87,87,FHSS,19,0,-105.1022809849559,705734.4334864436,670767.6583668877,0
88,88,FHSS,21,2,-107.73119447471093,720062.022963115,703024.48363905,0
89,89,FHSS,8,1,-106.96599246289293,696356.0395041036,659496.607471276,0
90,90,FHSS,14,0,-93.61235649089728,686306.7479041171,695236.3313733832,0
91,91,FHSS,9,0,-105.74121889364764,703396.3157069245,712121.3385182606,0
92,92,FHSS,12,0,-106.90575950637381,718396.1786344897,698896.4679639086,0
93,93,FHSS,13,1,-91.82181137750342,693597.1618717574,692776.3787935853,0
94,94,FHSS,14,0,-93.09416706877215,685882.8572093763,694531.7893036577,0
95,95,FHSS,17,1,-96.90799451457742,681372.1508295953,694743.5651511403,0
96,96,FHSS,14,0,-104.2086730160942,708112.0017760852,677159.1062863134,0
97,97,FHSS,15,0,-101.34507542036879,674720.5662226744,682876.8094647758,0
98,98,FHSS,16,0,-111.18595702174798,737184.9533153465,674930.0982187708,0
99,99,FHSS,12,0,-105.51606681475883,705733.3762234504,709634.4922148428,0
