,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,903,508,-106.68927695312132,682893.4781162426,718435.2964569108,0
1,1,1,1,CSS,859,589,-105.65650314168263,695741.8008691539,715053.3090811232,0
2,2,2,1,CSS,888,611,-106.37251571733653,678299.0970476499,662969.1776958533,0
3,3,3,1,CSS,927,584,-101.031194013751,698614.1190776465,701892.311878245,0
4,4,4,1,CSS,870,569,-106.51429435844348,718524.1397043838,687872.0208860423,0
5,5,5,1,CSS,919,658,-109.95994090576475,652469.1937500016,666730.0940816985,0
6,6,6,1,CSS,891,620,-109.40869812071529,717319.037275763,659809.229942426,0
7,7,7,1,CSS,894,495,-84.0299788246491,690607.9685265073,687576.8403328117,0
8,8,8,1,CSS,895,640,-109.18982022944022,720327.1836861289,714269.8884386105,0
9,9,9,1,CSS,830,449,-82.8129237109053,690007.7569160023,687603.1224096109,0
10,10,10,1,CSS,914,633,-106.13637473660832,696054.4890629124,662300.62010481,0
11,11,11,1,CSS,863,598,-110.08120385338393,670615.5995467714,649673.595537847,0
12,12,12,1,CSS,840,479,-91.4640658785508,694551.8304583007,689036.3422598869,0
13,13,13,1,CSS,948,665,-110.65287416335528,686356.5706782939,736260.2803863867,0
14,14,14,1,CSS,874,573,-103.13085854666542,691639.3643960423,709032.8767266481,0
15,15,15,1,CSS,855,509,-100.42669770261412,677021.3256143619,696876.1882116732,0
16,16,16,1,CSS,906,616,-110.59024598106969,672161.3862252595,732713.1673996154,0
17,17,17,1,CSS,944,665,-110.2469991678736,672383.7624710083,730854.8884507546,0
18,18,18,1,CSS,846,507,-98.76124791114584,701213.8346506989,687599.4067419427,0
19,19,19,1,CSS,858,571,-105.57190794351963,672512.5834383516,709375.8074801438,0
20,20,20,1,CSS,869,496,-99.8771639273106,691004.2762937205,675926.7195641721,0
21,21,21,1,CSS,951,644,-106.0974561872403,672957.6763787617,667018.0071358214,0
22,22,22,1,CSS,875,597,-108.17912135391316,664595.6019020793,714534.97082857,0
23,23,23,1,CSS,873,614,-109.2211198510315,712837.3548431647,657218.3949776578,0
24,24,24,1,CSS,895,539,-98.10928928454456,699652.144506212,685188.2461978368,0
25,25,25,1,CSS,881,539,-101.21972053176364,680732.9416038459,702671.5040346162,0
26,26,26,1,CSS,900,642,-110.08762648911294,719406.3489435617,657232.3237809796,0
27,27,27,1,CSS,820,496,-98.6318158507034,682713.509402145,679739.1053570843,0
28,28,28,1,CSS,902,593,-106.81394252080229,659233.9190239949,689437.9061772746,0
29,29,29,1,CSS,879,626,-111.6459450602882,657515.2973963325,647540.4329253979,0
30,30,30,1,CSS,888,431,-86.38633028424437,691450.2086116482,691434.4330017746,0
31,31,31,1,CSS,872,540,-103.445275635873,705437.0729706063,676666.2165072507,0
32,32,32,1,CSS,903,633,-111.137779205691,738780.218975882,694629.7131046768,0
33,33,33,1,CSS,906,648,-111.0653847561404,669044.2630271167,644589.0349652746,0
34,34,34,1,CSS,879,500,-90.63085124917892,684848.7941066563,690467.7085809673,0
35,35,35,1,CSS,931,569,-101.3977892176195,695921.5137211218,704218.9200776254,0
36,36,36,1,CSS,905,580,-100.49351404530516,690037.695934828,703974.1131995796,0
37,37,37,1,CSS,895,641,-111.95977283621916,736852.6847112557,662441.0787100818,0
38,38,38,1,CSS,859,541,-103.264031323731,705602.7584768941,677580.7687109335,0
39,39,39,1,CSS,889,498,-90.66930502845712,684707.4968771251,689460.5416594911,0
40,40,40,1,CSS,899,606,-106.59738130855222,716210.2411387787,677238.8494642834,0
41,41,41,1,CSS,942,653,-106.87707612949812,718880.577935476,681958.7605274072,0
42,42,42,1,CSS,872,471,-83.55259350472662,689084.6036654211,691458.1944608308,0
43,43,43,1,CSS,916,598,-105.42420904706056,706557.5527695251,670246.7171106552,0
44,44,44,1,CSS,884,627,-111.5953112788706,654876.3847643869,728726.7412298258,0
45,45,45,1,CSS,894,584,-104.25666158670968,673828.4518701517,673206.8564513391,0
46,46,46,1,CSS,913,590,-103.95216804387532,708397.9095845285,699930.8367103364,0
47,47,47,1,CSS,887,550,-101.68573914135705,695759.5341268333,673941.8573586121,0
48,48,48,1,CSS,923,622,-106.87777337356238,659036.5294346244,688173.3448837141,0
49,49,49,1,CSS,920,561,-100.84208085123316,674312.8039294473,690920.3172470313,0
50,50,50,2,FHSS,13,2,-107.88747914017704,701086.555894136,657321.9362854102,0
51,51,51,2,FHSS,15,1,-109.9097924315306,723895.4714244412,715263.8170998739,0
52,52,52,2,FHSS,15,1,-100.19346120754356,679676.664747656,679235.7657674474,0
53,53,53,2,FHSS,11,0,-103.69992591702066,683433.4455777474,709631.0924636133,0
54,54,54,2,FHSS,14,0,-101.93715553267552,678073.6047502455,676460.1091798904,0
55,55,55,2,FHSS,16,0,-109.6413987030754,704146.2596112996,728514.6827212675,0
56,56,56,2,FHSS,16,1,-103.58312207893088,706632.181728952,677739.819450488,0
57,57,57,2,FHSS,17,2,-99.33615981674076,677617.1109429242,684545.3044280022,0
58,58,58,2,FHSS,14,2,-104.22486701697449,697371.50656735,710347.4269748233,0
59,59,59,2,FHSS,12,2,-111.40140423650396,638245.4265882535,688475.1031238589,0
60,60,60,2,FHSS,6,0,-110.848407599705,695793.5532100499,641819.4555379268,0
61,61,61,2,FHSS,16,1,-106.62747146680228,660444.6468683598,683637.4053324744,0
62,62,62,2,FHSS,19,1,-106.85561291511075,713691.9848169764,671248.6628853623,0
63,63,63,2,FHSS,15,1,-102.69640015448316,703616.9561625825,677120.7886727913,0
64,64,64,2,FHSS,16,2,-103.2200674970777,704699.9134931444,702229.9827988178,0
65,65,65,2,FHSS,17,0,-109.1972295624286,670807.5433641186,724487.6788367233,0
66,66,66,2,FHSS,15,0,-110.35409738798003,693006.2396127259,734629.5635594996,0
67,67,67,2,FHSS,6,2,-103.74493743422434,684767.1709861716,710090.6977018759,0
68,68,68,2,FHSS,17,2,-111.09826705137692,640073.7431670083,686570.4040338858,0
69,69,69,2,FHSS,24,1,-104.48645886633192,675792.4920118464,670772.6513857292,0
70,70,70,2,FHSS,12,0,-110.7790129107706,721635.915120111,654329.6985004169,0
71,71,71,2,FHSS,14,1,-111.29681096925556,686952.636045413,739912.8020933932,0
72,72,72,2,FHSS,11,1,-102.09750160826918,706806.10522935,687216.652551537,0
73,73,73,2,FHSS,11,0,-103.38085886471568,696161.7781951253,670240.2237393245,0
74,74,74,2,FHSS,13,1,-110.68026300192884,731194.4276368084,711142.8759006886,0
75,75,75,2,FHSS,14,1,-92.00940938993747,692159.4038044744,684660.2628867514,0
76,76,76,2,FHSS,15,0,-95.26389552802628,682262.6011754225,692965.0542638152,0
77,77,77,2,FHSS,14,1,-92.73585867491552,693876.2036513224,693369.5175134536,0
78,78,78,2,FHSS,14,1,-109.1546133345791,715814.3517265994,718803.7072541742,0
79,79,79,2,FHSS,20,1,-108.51617285819091,704045.3284881077,723078.3233772623,0
80,80,80,2,FHSS,15,0,-99.53754945192138,702038.4272870094,686087.6597212715,0
81,81,81,2,FHSS,12,0,-104.9347282688496,667566.2800206325,700069.261431587,0
82,82,82,2,FHSS,12,1,-103.13142989506277,687219.8654183018,709038.3760900572,0
83,83,83,2,FHSS,11,1,-111.02387559158296,640878.1525974941,696142.9534840086,0
84,84,84,2,FHSS,14,3,-109.22792753095396,727672.3577314905,700533.6412788508,0
85,85,85,2,FHSS,9,0,-110.04977382745992,645623.0028353551,690413.9238323327,0
86,86,86,2,FHSS,14,1,-100.1012166500739,703288.2544059227,688167.157738747,0
87,87,87,2,FHSS,21,2,-100.55535941935112,700361.872716346,679633.3310548549,0
88,88,88,2,FHSS,13,0,-111.13085127857784,722636.5781316303,652577.7629980871,0
89,89,89,2,FHSS,11,1,-100.68081999483036,704076.0887704046,686807.8198804273,0
90,90,90,2,FHSS,14,0,-103.26423360080446,670619.6231315457,696413.1639686783,0
91,91,91,2,FHSS,16,2,-99.77282645558854,676074.5988551102,690869.8546797308,0
92,92,92,2,FHSS,17,1,-109.81173492460609,665944.4296761819,724983.4074718762,0
93,93,93,2,FHSS,14,1,-105.23454975420444,664326.6549243904,691358.5248976994,0
94,94,94,2,FHSS,8,1,-105.21166101569202,705651.6989916294,708540.2834617342,0
95,95,95,2,FHSS,18,0,-111.34834197986456,726310.5985359065,724416.8511402516,0
96,96,96,2,FHSS,13,1,-99.44471174843814,688360.1336432811,676535.2001542203,0
97,97,97,2,FHSS,15,0,-107.65848891676782,718925.6939469468,674080.5998090317,0
98,98,98,2,FHSS,17,1,-104.15541239796627,694027.9627427787,711146.399873785,0
99,99,99,2,FHSS,10,0,-111.12418334292236,651457.940555721,721292.2899313583,0
