,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,873,488,-87.00228624620775,686932.7831610495,691246.3830324084,0
1,1,1,1,CSS,869,496,-94.28580921567566,683237.6229217659,685837.6604273394,0
2,2,2,1,CSS,904,635,-109.52359273568796,716955.7223764891,658738.8138512117,0
3,3,3,1,CSS,889,610,-109.44265886845126,654176.6590651362,668755.2999891861,0
4,4,4,1,CSS,933,635,-107.22680022104755,687626.4095297516,657815.2519296535,0
5,5,5,1,CSS,858,567,-106.10333511659016,707479.8971197223,668275.2742714577,0
6,6,6,1,CSS,883,526,-97.31886218690563,699524.8618541703,689356.2345625845,0
7,7,7,1,CSS,876,625,-111.02985000121942,675435.7017214082,642413.6340436034,0
8,8,8,1,CSS,836,540,-100.82319474621274,702851.8429455016,696380.8109241835,0
9,9,9,1,CSS,863,534,-101.61746730957536,687947.8282783856,672885.3707150822,0
10,10,10,1,CSS,878,607,-108.97048019184992,725658.865979975,675907.0231891322,0
11,11,11,1,CSS,907,635,-109.82881611257876,692662.175028654,731986.377987567,0
12,12,12,1,CSS,879,547,-102.8045132211592,703992.6239497751,677199.1607283015,0
13,13,13,1,CSS,912,535,-96.61342863366318,697490.450271653,694067.0987964725,0
14,14,14,1,CSS,849,514,-97.73062072995214,683637.8232872447,680515.114078816,0
15,15,15,1,CSS,900,512,-96.95230760574172,691170.3258993938,679875.8802773831,0
16,16,16,1,CSS,889,635,-109.90759691903996,719249.4183946792,720495.994622197,0
17,17,17,1,CSS,892,524,-99.09012339575057,677333.3815574482,686593.7326759247,0
18,18,18,1,CSS,896,453,-82.3490255635321,690726.0187978601,688174.8504689914,0
19,19,19,1,CSS,846,523,-100.0725859711964,701835.3582974933,683207.3639330036,0
20,20,20,1,CSS,896,540,-100.15158067662745,702785.5518521285,693595.6173450195,0
21,21,21,1,CSS,817,569,-111.88833289162504,642910.4575457986,717109.4082768542,0
22,22,22,1,CSS,861,607,-110.30807025511614,733291.5684317837,678901.5802527776,0
23,23,23,1,CSS,863,596,-110.96470013331822,707063.8738170841,644060.7795147793,0
24,24,24,1,CSS,896,554,-103.15905440369208,708737.9626880938,685052.9833484729,0
25,25,25,1,CSS,834,559,-107.8171649949068,718114.4155688626,707394.7171196194,0
26,26,26,1,CSS,899,642,-108.67439080997664,723647.6784578444,674394.218859984,0
27,27,27,1,CSS,905,471,-88.09220579484533,689403.1011859819,685914.8548407115,0
28,28,28,1,CSS,895,613,-108.2772157620702,696193.5092338183,654346.7382456678,0
29,29,29,1,CSS,891,648,-110.84447585798824,644835.1298157846,707204.1854780406,0
30,30,30,1,CSS,913,636,-110.58094981824814,728494.1160550978,714718.930327986,0
31,31,31,1,CSS,921,648,-111.15744818779837,719178.295106635,729281.4157387178,0
32,32,32,1,CSS,888,494,-92.55313305832408,691962.5593624429,684154.5413482551,0
33,33,33,1,CSS,902,534,-100.24436328495756,701002.0436414481,697552.1406802451,0
34,34,34,1,CSS,875,601,-110.68649560423266,732900.8825028159,707575.3860131581,0
35,35,35,1,CSS,873,625,-111.44513587589644,663772.3115521929,644824.5355273227,0
36,36,36,1,CSS,894,598,-109.15084672975902,714415.3025329395,658841.4111792715,0
37,37,37,1,CSS,887,546,-98.95168438617418,696708.1482133587,679626.7280660018,0
38,38,38,1,CSS,850,588,-108.2869555438626,666387.7779769447,662055.9296272954,0
39,39,39,1,CSS,915,638,-111.50093133672644,727968.8595718411,654874.1937836511,0
40,40,40,1,CSS,867,596,-111.98802310688714,636651.4280048626,704038.1283383673,0
41,41,41,1,CSS,848,529,-100.29048802351288,701200.9668196432,697396.5695323858,0
42,42,42,1,CSS,864,600,-109.5288954757974,656030.1634059144,665176.9158538177,0
43,43,43,1,CSS,887,538,-100.5625629660685,701553.9469878642,681138.6941579097,0
44,44,44,1,CSS,877,476,-91.27927286454356,694143.6890498514,691161.2514426532,0
45,45,45,1,CSS,907,615,-109.99286703169602,658154.8641309151,719684.3421711889,0
46,46,46,1,CSS,810,484,-101.91309495386444,706334.015311171,686541.007366007,0
47,47,47,1,CSS,928,563,-96.31735810736576,689439.8171625433,680398.4858384785,0
48,48,48,1,CSS,903,575,-105.1536214640818,686948.5580235821,714215.5744304918,0
49,49,49,1,CSS,914,628,-108.37388146583112,654628.3041949557,679696.1872214343,0
50,50,50,2,FHSS,19,3,-111.53262866033292,669390.4232245118,737351.6310231627,0
51,51,51,2,FHSS,16,1,-96.03991847421132,697872.0939675184,687264.0400096283,0
52,52,52,2,FHSS,11,0,-110.45612819688296,728679.8223002469,665651.4262636444,0
53,53,53,2,FHSS,21,1,-111.36235565718565,736195.7346852033,709573.8293321934,0
