,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,888,468,-88.82564741257545,686034.2622483014,691163.0083976497,0
1,1,CSS,878,611,-106.64351148914864,716430.5267913146,677346.2928186648,0
2,2,CSS,905,644,-111.3504207369638,739204.4112824155,699843.8683537466,0
3,3,CSS,870,503,-83.74798956234679,687761.6668260283,690743.2944970843,0
4,4,CSS,890,474,-86.33551645073328,687997.5849680749,691892.7161097756,0
5,5,CSS,864,567,-106.624288704133,660777.5096568975,682209.0460739743,0
6,6,CSS,891,550,-101.19568393229324,678247.2743765023,678224.6371567578,0
7,7,CSS,847,587,-109.15744216573187,653014.0338127534,674004.9548573652,0
8,8,CSS,886,497,-89.68824050796057,689913.1881945602,685239.7378078647,0
9,9,CSS,860,567,-106.94335013057794,673473.7285076963,663253.712926199,0
10,10,CSS,898,608,-108.27073937192917,654864.0529409385,680460.4323426825,0
11,11,CSS,890,462,-82.62580516326597,687854.4837153127,690435.1816609702,0
12,12,CSS,868,597,-109.41676766318626,654048.4637043986,669219.6014924524,0
13,13,CSS,877,628,-109.17285147172149,707340.8369863224,654110.0278195977,0
14,14,CSS,928,642,-106.45021601743896,665412.5915682348,705584.1646515814,0
15,15,CSS,873,542,-101.78269491313203,672727.1213688899,692160.3002109282,0
16,16,CSS,934,670,-110.90805956904282,646863.3520693567,712373.5299819162,0
17,17,CSS,897,588,-102.0192575584174,672077.0256124161,688207.067022723,0
18,18,CSS,838,590,-111.73982601234323,643796.9796700511,662017.8888153984,0
19,19,CSS,883,631,-108.99444490150506,664106.5161413635,718808.7482962124,0
20,20,CSS,914,534,-93.19318343507133,692140.9347378443,683744.4740843701,0
21,21,CSS,914,535,-102.62888282536021,671176.7735803078,693274.7029010713,0
22,22,CSS,850,542,-104.8463847541104,665351.2394988624,689558.9649981585,0
23,23,CSS,873,495,-97.6609441129242,690839.3769352173,678988.1345980699,0
24,24,CSS,897,638,-109.95120423064189,688096.9193626997,732696.3014198763,0
25,25,CSS,823,600,-111.98609771262213,694286.483970553,634891.0371147653,0
26,26,CSS,841,476,-87.01764231367366,688791.2451436641,686384.4871943248,0
27,27,CSS,959,575,-95.5651648407432,681163.4715190383,689946.8482639288,0
28,28,CSS,875,625,-111.51397862959593,716279.1803903484,733746.7913196112,0
29,29,CSS,867,585,-107.08577333439484,710817.6447673219,666800.5291506595,0
30,30,CSS,850,604,-109.1593108914198,656500.9376372966,711312.7228588964,0
31,31,CSS,922,554,-93.26530526806698,683483.2495064203,687155.7143917894,0
32,32,CSS,911,636,-109.1801072547277,704055.5303156778,652589.8556196301,0
33,33,CSS,825,554,-104.89985274030377,713183.1956076361,693987.8730497904,0
34,34,CSS,895,630,-111.50281697216684,645109.7866983601,716207.7472979865,0
35,35,CSS,919,547,-93.95892427219478,695567.853059264,692457.8814110426,0
36,36,CSS,834,585,-107.81360905713184,672685.2206696058,718849.23100921,0
37,37,CSS,856,569,-104.34043345187692,681869.2265547113,668001.7749189762,0
38,38,CSS,887,548,-99.8981534296774,681835.6384495456,700719.0253485854,0
39,39,CSS,875,617,-111.4501265408422,639989.4243584487,703758.2851254527,0
40,40,CSS,918,616,-109.67516513683381,684860.2025250676,731114.0689435962,0
41,41,CSS,827,580,-110.14543818101207,733393.1867589678,684244.942848887,0
42,42,CSS,904,628,-109.91094028021016,692853.3102643853,732378.2949995773,0
43,43,CSS,894,528,-97.21269473186345,692435.3441379513,698933.4054636033,0
44,44,CSS,972,586,-98.4646163964342,698839.698052713,696064.9082312647,0
45,45,CSS,821,495,-95.79482435909334,691569.738161106,681203.7977089533,0
46,46,CSS,890,616,-109.53176370233808,698852.799126446,729579.988800006,0
47,47,CSS,873,543,-101.33318081468849,704470.2657465754,683841.8013662426,0
48,48,CSS,916,630,-107.86505727662757,720705.4492377893,675969.2893732508,0
49,49,CSS,886,635,-111.3001393056772,642873.0858483644,709226.6022227884,0
50,50,FHSS,13,2,-105.93677731625156,701222.1725527178,713999.7811133267,0
51,51,FHSS,14,1,-101.84878766249473,674266.9005100838,681603.882070289,0
52,52,FHSS,15,1,-107.11502537100509,659157.7845406246,697206.6894971118,0
53,53,FHSS,15,2,-101.27134076750133,673475.7545956714,688941.3250499271,0
54,54,FHSS,14,2,-105.70675081627671,669196.8534965193,706647.980320164,0
55,55,FHSS,12,2,-106.38142998681808,707150.7405489596,711986.1244069507,0
56,56,FHSS,10,2,-107.68720620442556,661920.3220384301,670496.9994020546,0
57,57,FHSS,18,1,-104.44875089424175,712126.0277884927,692914.2569734191,0
58,58,FHSS,23,0,-107.68530202882008,722259.0350282147,683580.4521383019,0
59,59,FHSS,10,2,-111.12261043702561,705382.7891775456,642497.6365479219,0
60,60,FHSS,14,2,-111.78617516651232,732368.395813838,721286.6773674503,0
61,61,FHSS,12,1,-86.96540994435333,686465.8672490582,688541.5330826715,0
62,62,FHSS,16,1,-93.7073846093726,691900.6250644322,695602.6489084683,0
63,63,FHSS,13,1,-103.83428537126896,685007.1167365062,668454.8950511611,0
64,64,FHSS,23,3,-111.69774234904327,673947.3519631737,740052.8455918382,0
65,65,FHSS,17,0,-98.80688072009562,681676.6764496135,698591.149405159,0
66,66,FHSS,12,0,-95.2234509130759,696140.4436038149,693636.4873548122,0
67,67,FHSS,15,3,-111.51457292860712,738215.6073516144,671917.0122264061,0
68,68,FHSS,9,1,-110.16143632775683,654101.5936737966,662548.3075569556,0
