,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,912,474,-106.3007732277018,661489.275641497,694846.4179118357,0
1,1,1,1,CSS,903,577,-102.79536561891422,672427.0484997089,680894.1341395574,0
2,2,2,1,CSS,884,528,-99.21101177446508,693057.8522227952,701446.2710383228,0
3,3,3,1,CSS,965,698,-110.68052856087834,657816.1592478026,724339.9411469066,0
4,4,4,1,CSS,863,600,-111.5987313232108,638325.1337626509,700845.978206373,0
5,5,5,1,CSS,880,503,-93.50813849587348,683113.6356984271,687713.666337561,0
6,6,6,1,CSS,915,527,-97.34790127771336,681248.8041920085,695440.7624779415,0
7,7,7,1,CSS,899,621,-107.79322522136523,655661.4667144296,688010.1987747033,0
8,8,8,1,CSS,887,526,-97.7170424879002,693260.288974567,679547.0123444742,0
9,9,9,1,CSS,889,542,-94.82254690913756,694814.3525799151,684084.0589395885,0
10,10,10,1,CSS,900,599,-102.7990451933492,707212.0685515429,682746.200526684,0
11,11,11,1,CSS,890,641,-109.47384168226748,717005.1983771066,719721.0198068335,0
12,12,12,1,CSS,912,606,-107.97910253520372,702949.008951509,657668.1268517228,0
13,13,13,1,CSS,851,590,-110.21892698621062,732609.6863729242,700745.0949671378,0
14,14,14,1,CSS,878,594,-106.96820029912688,680130.1052663056,660128.7695893153,0
15,15,15,1,CSS,857,505,-97.07552885349526,683937.1091379937,697581.4273746639,0
16,16,16,1,CSS,934,621,-106.57121412081082,667550.9950295688,669833.0419790583,0
17,17,17,1,CSS,921,621,-107.2826216000148,721205.5700582606,687530.3682789047,0
18,18,18,1,CSS,830,587,-110.6766658544872,651384.9560215507,661656.4908730458,0
19,19,19,1,CSS,835,575,-106.74617342387296,666405.6463317492,670245.6491202145,0
20,20,20,1,CSS,850,597,-108.4780432690273,678278.804373049,724224.0192762418,0
21,21,21,1,CSS,873,493,-88.69626028087552,685833.8583998879,688292.4496637525,0
22,22,22,1,CSS,923,500,-92.03065076666742,686064.9048671126,685043.5559214613,0
23,23,23,1,CSS,870,600,-108.9306781896143,708063.556378829,655725.7351412027,0
24,24,24,1,CSS,883,614,-111.16735748553302,732682.7985219543,664734.1138128298,0
25,25,25,1,CSS,847,599,-110.1376814319014,686353.9190257768,733550.2750956534,0
26,26,26,1,CSS,876,625,-109.7067451454448,731511.5326707463,689905.3804648652,0
27,27,27,1,CSS,845,529,-102.46339142069483,692084.0574516119,707501.8955002858,0
28,28,28,1,CSS,836,587,-111.48535191747824,741033.7641175254,691645.907451134,0
29,29,29,1,CSS,888,586,-105.6821866820301,671353.2635516633,670028.9728069701,0
30,30,30,1,CSS,933,640,-108.18258293685088,698390.1243966743,655243.9462641526,0
31,31,31,1,CSS,833,506,-98.72976198776736,700606.7319776225,685384.2960054985,0
32,32,32,1,CSS,867,509,-100.9154573312784,702994.210782168,696457.4827959846,0
33,33,33,1,CSS,917,620,-108.56299429314916,725911.767393134,683937.9844516019,0
34,34,34,1,CSS,880,561,-103.4376276893722,699265.3936190138,671482.8720877707,0
35,35,35,1,CSS,867,589,-106.06227083843524,686337.4047465292,716915.189872487,0
36,36,36,1,CSS,909,574,-104.55470993749144,704895.3061150364,672046.4331183254,0
37,37,37,1,CSS,916,616,-109.72469064056736,711097.1665510907,725601.4624732998,0
38,38,38,1,CSS,916,638,-110.9254085982059,652505.3325290228,720794.253304741,0
39,39,39,1,CSS,874,616,-110.72151543361682,735966.435001516,697889.8269915157,0
40,40,40,1,CSS,923,457,-84.96077606072573,689380.4114646126,686973.2739947615,0
41,41,41,1,CSS,921,480,-86.84496048041154,689610.6948039606,686389.0859240893,0
42,42,42,1,CSS,855,566,-105.6530696655088,681861.2976572902,664111.6373992225,0
43,43,43,1,CSS,914,505,-93.77115191813716,689191.9645844167,682691.9599620599,0
44,44,44,1,CSS,840,528,-104.6345175487222,700869.8648857836,668916.4817459557,0
