,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,890,459,-105.83279463778509,680624.0843930867,714892.3160155581,0
1,1,1,1,CSS,914,557,-103.48268186550412,669012.6412297954,686803.6554861692,0
2,2,2,1,CSS,888,622,-110.76458204412586,654979.5953850849,722214.8684177701,0
3,3,3,1,CSS,874,452,-88.37872098642538,689717.4296376717,693011.3857444598,0
4,4,4,1,CSS,931,528,-98.650402366802,698481.2819799107,681879.3667382662,0
5,5,5,1,CSS,888,607,-110.5203134259788,708667.5413427711,647374.0187547827,0
6,6,6,1,CSS,903,627,-109.62617889797608,698017.5893769083,730228.1970811569,0
7,7,7,1,CSS,921,642,-110.34593623977626,673645.3788551735,731898.9557968098,0
8,8,8,1,CSS,859,545,-103.07527210120836,705957.3637484956,678863.8767123448,0
9,9,9,1,CSS,897,487,-88.88865237253157,686786.0680773087,692202.6131360469,0
10,10,10,1,CSS,854,512,-101.6548527525056,680962.3307629984,675050.0515676897,0
11,11,11,1,CSS,859,578,-108.04047956439211,709559.285059901,661093.441830025,0
12,12,12,1,CSS,877,522,-99.18774051549434,678727.2376667857,682841.4222646184,0
13,13,13,1,CSS,936,562,-101.18575828946273,673701.9161626854,690965.9903127697,0
14,14,14,1,CSS,893,609,-107.7475964281572,718752.6765094778,705785.8057411698,0
15,15,15,1,CSS,947,680,-110.5077046093236,694690.7057180002,643543.2675128998,0
16,16,16,1,CSS,904,627,-111.20085554705686,704364.2280108172,641692.9553785566,0
17,17,17,1,CSS,905,643,-110.74747859566848,717368.9573499012,727765.6453034696,0
18,18,18,1,CSS,849,497,-96.89352611818884,697646.6677841969,684418.6443918585,0
19,19,19,1,CSS,857,525,-104.95135429088072,712116.8244487761,698214.5169782883,0
20,20,20,1,CSS,877,623,-109.01927525947838,656626.1576420784,710347.2208174659,0
21,21,21,1,CSS,857,607,-111.82885555295752,638530.1940445745,672067.4329489012,0
22,22,22,1,CSS,952,664,-109.58444792402872,715446.6324094526,721747.0827819678,0
23,23,23,1,CSS,878,575,-105.80827721696284,670496.3954346066,670315.0513057379,0
24,24,24,1,CSS,894,630,-111.1208375560122,683052.9420361993,738548.9125366113,0
25,25,25,1,CSS,829,446,-94.41672511338736,691877.0147794079,682602.5350892047,0
26,26,26,1,CSS,909,550,-101.63022027888796,676673.5265348911,700078.8714390782,0
27,27,27,1,CSS,859,594,-106.84131282863632,659838.2795926299,682940.4161681584,0
28,28,28,1,CSS,917,587,-105.81543781616912,672645.0746637024,668374.9983244019,0
29,29,29,1,CSS,882,496,-97.65212870908148,693426.4190335847,699123.2792566188,0
30,30,30,1,CSS,928,657,-109.2344903868256,652122.0587307386,675283.7040172385,0
31,31,31,1,CSS,881,603,-110.25575483973373,677437.27818938,646188.273587367,0
32,32,32,1,CSS,832,606,-109.04212005144372,653540.0849774585,704722.0826637937,0
33,33,33,1,CSS,946,545,-96.35994355695532,688003.6608920803,680464.1551120615,0
34,34,34,1,CSS,923,644,-111.07159619375776,641470.0355429013,678055.5803042545,0
35,35,35,1,CSS,857,459,-94.6806659622831,696301.5554643993,692281.9411561242,0
36,36,36,1,CSS,870,569,-107.10758541076552,658249.3728109839,691230.9429080959,0
37,37,37,1,CSS,865,554,-105.38876725533396,667520.2169637475,676118.4050379235,0
38,38,38,1,CSS,863,589,-108.4123837519644,702002.7286945776,723429.756092189,0
39,39,39,1,CSS,917,635,-109.95900758425512,730289.8193496475,675001.3198701944,0
40,40,40,1,CSS,912,638,-108.70610992142512,706606.5991004902,656061.179827322,0
41,41,41,1,CSS,891,541,-99.91740801701069,685361.308365032,676384.8452976852,0
42,42,42,1,CSS,935,670,-111.10098022482823,687414.9653159057,640016.911696134,0
43,43,43,1,CSS,877,574,-104.43492356840002,686794.1287379295,712208.3265415141,0
44,44,44,1,CSS,900,622,-107.25267852027262,657689.8816182148,688301.0376174742,0
45,45,45,1,CSS,871,561,-105.42816688753012,664884.3650188147,697177.6658366119,0
46,46,46,1,CSS,917,666,-110.9765586605177,662516.1865510739,730048.5554541294,0
47,47,47,1,CSS,865,593,-108.97982477437483,685065.283763549,727889.6026599774,0
48,48,48,1,CSS,821,553,-107.51165047106296,661588.9423592386,706595.2136932935,0
49,49,49,1,CSS,862,563,-106.17500577127988,701099.1765130818,714895.4336320418,0
50,50,50,2,FHSS,13,1,-107.10338980341558,664223.0857960064,670999.3914209304,0
51,51,51,2,FHSS,12,2,-102.61492171586696,679709.6414621891,705291.2967751777,0
52,52,52,2,FHSS,12,2,-109.16363891137247,726738.5540584408,676335.4678760071,0
53,53,53,2,FHSS,15,1,-110.1379349914844,645459.424526024,684312.5040451006,0
54,54,54,2,FHSS,15,1,-108.20729599511355,723914.4925591941,697451.0970126884,0
55,55,55,2,FHSS,16,0,-111.6080975523678,682711.9071262868,637434.4345951234,0
56,56,56,2,FHSS,12,0,-103.90860137397884,682784.415431593,709967.1455813225,0
57,57,57,2,FHSS,14,0,-105.45481189407688,664129.7382924776,684233.3572889752,0
58,58,58,2,FHSS,15,0,-111.60004675646236,637208.8190469716,693446.7108296406,0
59,59,59,2,FHSS,17,4,-103.65003690685656,688340.5531193007,668473.9617975993,0
60,60,60,2,FHSS,11,0,-106.20717994972082,701428.7276677279,663965.1913690841,0
61,61,61,2,FHSS,15,0,-105.23418220047218,706167.2777142404,670644.2526318721,0
62,62,62,2,FHSS,11,2,-107.79279315321484,695744.0336896648,656233.1095217929,0
63,63,63,2,FHSS,11,1,-103.56427234545868,677619.5891163887,672326.6846382545,0
64,64,64,2,FHSS,9,2,-101.51491325680452,684287.0988912252,673836.6739312867,0
65,65,65,2,FHSS,17,0,-85.92868836221277,686792.3168996485,690165.8322959992,0
66,66,66,2,FHSS,14,3,-108.7360442979846,697058.4424498177,652544.3019193896,0
67,67,67,2,FHSS,12,1,-107.50100136760956,657211.2032385946,683941.2411719847,0
68,68,68,2,FHSS,10,1,-104.31585095866404,702514.4688427674,670954.9923476544,0
69,69,69,2,FHSS,9,0,-105.9063055275566,706638.9651201151,668384.672067744,0
70,70,70,2,FHSS,21,1,-110.77089124643558,716660.2727443418,650393.3054794441,0
71,71,71,2,FHSS,13,0,-110.82451151984958,664688.1390024164,648400.9948942435,0
72,72,72,2,FHSS,13,2,-110.23805364171837,684760.1154209166,733927.9762447879,0
73,73,73,2,FHSS,21,2,-107.39944370835946,718768.114070464,702836.68860978,0
74,74,74,2,FHSS,15,0,-108.13749080003704,689639.5004017792,724554.5504713849,0
75,75,75,2,FHSS,14,1,-110.0060545700185,690944.3829153657,732963.591261046,0
76,76,76,2,FHSS,15,3,-109.7478550861889,657766.057137323,717485.1294407047,0
77,77,77,2,FHSS,16,0,-106.33300740470048,683206.2640767704,717280.2634372103,0
78,78,78,2,FHSS,13,0,-89.08859082716263,692362.6577827085,691992.254719114,0
79,79,79,2,FHSS,13,0,-108.4262829141403,656934.8893261887,673121.5078815244,0
80,80,80,2,FHSS,14,2,-111.1744894057166,650009.758529059,719956.3382958715,0
81,81,81,2,FHSS,17,2,-87.6215922966099,692051.231188546,687411.753702302,0
82,82,82,2,FHSS,11,0,-107.43133104355184,688875.9671882353,721806.7176629764,0
83,83,83,2,FHSS,10,0,-90.60938552484129,685502.4636752591,691969.4316403011,0
84,84,84,2,FHSS,18,1,-106.11696096458196,662586.3200494447,696899.0039083075,0
85,85,85,2,FHSS,14,2,-105.405726907457,714389.8820999061,695286.4808534671,0
86,86,86,2,FHSS,14,0,-102.21550590073994,695301.5162692134,672642.7614226575,0
87,87,87,2,FHSS,9,0,-107.18633046850395,716733.3049612062,673736.8557513644,0
88,88,88,2,FHSS,18,1,-94.84718598672742,683228.7333096507,684974.8241122438,0
89,89,89,2,FHSS,9,1,-109.20073428397735,654888.6236732353,669765.6383237849,0
90,90,90,2,FHSS,14,0,-110.18949491185882,733249.0509807098,697114.3696339561,0
91,91,91,2,FHSS,11,1,-101.07767104641664,699730.6163836394,701097.4640975263,0
92,92,92,2,FHSS,13,1,-99.29108443653746,676932.2055016456,687093.7083461,0
93,93,93,2,FHSS,22,1,-106.51583001454884,667147.2291886937,708240.9883361072,0
94,94,94,2,FHSS,18,1,-111.62836030413564,702562.2491899654,740266.9708581853,0
95,95,95,2,FHSS,9,0,-99.5890081860091,690542.2844621346,676324.789595813,0
96,96,96,2,FHSS,11,0,-110.35190916956408,649391.607731507,710743.0412912313,0
97,97,97,2,FHSS,9,0,-109.73010895552488,661374.2841412935,720973.7017856208,0
98,98,98,2,FHSS,13,0,-107.76623142692972,718842.5689707347,705772.7261284757,0
99,99,99,2,FHSS,15,2,-110.79190742690446,657127.852948262,724534.9027748059,0
