,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,863,450,-102.9343337135368,708342.3665217359,693196.8940850012,0
1,1,1,1,CSS,835,587,-111.18986020460632,651963.6069462304,722456.1297032861,0
2,2,2,1,CSS,923,636,-110.50399879661607,704316.0375104446,645733.2502955201,0
3,3,3,1,CSS,885,592,-106.33784146863375,661293.6333193246,684359.6468264293,0
4,4,4,1,CSS,874,465,-91.3990865234304,690587.5373864579,684432.0738333352,0
5,5,5,1,CSS,905,612,-107.83046565924624,669351.4900382054,662053.4543471849,0
6,6,6,1,CSS,898,613,-107.65740976726316,701993.1542721136,658628.6527884674,0
7,7,7,1,CSS,903,652,-109.38187309531018,652661.0333933844,706568.2612326506,0
8,8,8,1,CSS,841,560,-105.45187842615476,663729.6688313503,691854.3049023036,0
9,9,9,1,CSS,951,625,-106.0902360550618,698832.2376128171,715528.343388922,0
10,10,10,1,CSS,907,591,-105.2782003233305,678314.9565623682,666688.9947017807,0
11,11,11,1,CSS,914,517,-97.99694763786114,700043.2019670652,691967.440967555,0
12,12,12,1,CSS,891,487,-89.57879905478124,685625.182505397,691108.0407347733,0
13,13,13,1,CSS,905,609,-108.17702017173424,684787.2345493111,724411.5072231635,0
14,14,14,1,CSS,921,526,-98.47660295447956,682448.6005963953,698634.2265213188,0
15,15,15,1,CSS,886,464,-91.25974663141211,689651.8951277608,684382.135886847,0
16,16,16,1,CSS,866,488,-93.77602631005952,683531.4006611418,692678.1913697105,0
17,17,17,1,CSS,911,523,-99.89210644840834,688050.4041959967,702944.2387705983,0
18,18,18,1,CSS,855,470,-86.77997240714814,687117.3022027028,687468.175528759,0
19,19,19,1,CSS,888,555,-101.99645140529364,699916.1497312137,675627.7981953344,0
20,20,20,1,CSS,862,612,-111.3015873567056,698367.9713772469,639620.8262693698,0
21,21,21,1,CSS,887,598,-108.80861745900192,698895.8515172856,726174.6094489024,0
22,22,22,1,CSS,868,571,-107.03379844154614,681571.1021308422,659469.7140923531,0
23,23,23,1,CSS,899,521,-97.60861921518796,682299.4022084924,681744.4424681453,0
