,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,870,473,-111.99117388648651,727647.0573101501,650197.4217771456,0
1,1,CSS,903,631,-111.78707616049974,740975.8383514432,703660.8350814506,0
2,2,CSS,900,580,-99.81359810714838,692659.1285384531,676329.1347100558,0
3,3,CSS,911,644,-108.25883479069935,722097.3040212404,675208.0634654611,0
4,4,CSS,847,454,-94.66550704126966,688193.1142785051,682059.4930154062,0
5,5,CSS,851,608,-108.06140530058548,699799.4076329977,722663.8537108278,0
6,6,CSS,934,645,-109.75413750926151,661451.1766549121,721197.7589948587,0
7,7,CSS,925,648,-110.22238700547071,671015.7493142876,730127.0003518184,0
8,8,CSS,923,659,-107.4504888351285,697462.3805314801,657953.3289140869,0
9,9,CSS,930,619,-106.81755164111203,715240.439276265,705039.630945515,0
10,10,CSS,868,620,-110.22042040651324,719857.4548806107,722095.6692000184,0
11,11,CSS,841,484,-99.60776468323937,676259.8557102205,688842.8038027983,0
12,12,CSS,860,566,-104.44252545727085,680595.5312946055,668203.0738306892,0
13,13,CSS,890,588,-104.97530981160743,686999.9059642052,665110.3144934523,0
14,14,CSS,872,499,-94.80464922500931,689705.6883545228,681844.6993593606,0
15,15,CSS,875,622,-108.46191334212872,706865.6468823123,721446.2164877339,0
16,16,CSS,889,542,-100.19487117913248,677109.3344788732,682553.4430265201,0
17,17,CSS,910,605,-107.55396915727019,705346.9517630609,660672.8615030462,0
18,18,CSS,881,576,-103.56830740520857,710175.8886590379,689773.145795742,0
19,19,CSS,843,565,-106.86383793473243,719035.6612544263,682811.0672610352,0
20,20,CSS,919,622,-106.81734575455444,710807.7259518433,668114.264320611,0
21,21,CSS,874,497,-93.56420237426018,683327.3854440993,686945.2222564934,0
22,22,CSS,900,627,-110.04297777556116,732454.4384848899,681495.3632258463,0
23,23,CSS,870,464,-85.08056092529276,691855.7923504366,689046.795757936,0
24,24,CSS,890,531,-100.91629256742888,703335.73223987,695759.496228586,0
25,25,CSS,920,611,-106.27928527169306,676409.6978261959,664189.2057044307,0
26,26,CSS,878,576,-105.22293825007523,691874.659161353,664405.8525268364,0
27,27,CSS,917,630,-107.3252521963087,715038.3328891608,670236.0679134947,0
28,28,CSS,912,503,-94.81429916592333,696959.0495106911,690111.1683933429,0
29,29,CSS,929,661,-106.38208694506605,667468.1280726374,670891.5584578657,0
30,30,CSS,886,625,-111.22090000307398,688709.4990677695,639294.2690868165,0
31,31,CSS,883,493,-90.30925240741796,693856.4130274678,688634.2326362694,0
32,32,CSS,889,628,-109.36132354112179,667130.6845194865,655635.9463832438,0
33,33,CSS,856,478,-91.91053898913827,692441.0477911527,693912.5559885942,0
34,34,CSS,906,646,-111.48366255727115,645409.3382368182,662342.1990387747,0
35,35,CSS,957,509,-88.7097624457218,692238.1445662812,686941.5687491738,0
36,36,CSS,893,464,-92.80298277168242,683894.4133740695,687017.2991721134,0
