,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,466,-106.5557263092284,660851.2094258557,695924.7572596818,0
1,1,CSS,861,506,-99.99850567832841,677622.4622682477,696525.6677389158,0
2,2,CSS,886,531,-98.25288685541454,699341.0575779635,684097.6288826194,0
3,3,CSS,872,492,-93.9870513886116,691714.4004385065,682915.5175154138,0
4,4,CSS,897,621,-110.23542408291037,706769.9840761322,730652.3012650915,0
5,5,CSS,909,496,-89.11378143103425,692688.4877900032,691584.1713785465,0
6,6,CSS,879,622,-109.17363195031987,662623.2467551805,660250.483617397,0
7,7,CSS,869,531,-100.22088949266785,684138.1335871454,702516.1842291253,0
8,8,CSS,849,596,-108.70619034405826,666900.0638877449,719430.7095428337,0
9,9,CSS,911,564,-101.72432155280214,688750.6166455466,672628.3556707251,0
10,10,CSS,922,669,-111.16172477037546,738920.3978237846,694607.2051922953,0
11,11,CSS,934,647,-111.23708975816629,648677.7401897947,660044.9853541651,0
12,12,CSS,858,511,-100.58005380857381,696994.3749807103,702030.2642362644,0
13,13,CSS,833,540,-101.69236592067092,673170.791270491,685376.0480862841,0
14,14,CSS,894,477,-89.12621595539099,686379.8568298977,686896.817800676,0
15,15,CSS,901,634,-108.50819549824988,654259.7889350704,699878.6370171803,0
16,16,CSS,866,594,-107.6163272176256,695730.051117437,721899.7886535734,0
17,17,CSS,875,478,-84.56606019269773,691729.2680194906,689181.3966331662,0
18,18,CSS,884,545,-100.79627135601152,684664.7904136362,703738.990478343,0
19,19,CSS,883,586,-105.27579329903847,683351.1109323615,664868.4825809114,0
20,20,CSS,886,607,-107.44179530502694,720629.4256138409,680595.6079312093,0
21,21,CSS,899,631,-107.07636848134682,662177.5646069857,704435.0024715977,0
22,22,CSS,887,526,-101.4497556867262,681383.7164537825,675255.6554965993,0
23,23,CSS,880,573,-104.67277487461062,666502.1824146119,683807.86613255,0
24,24,CSS,831,572,-111.09356849856499,737837.8766598563,699128.5477698336,0
25,25,CSS,829,554,-108.30879265722461,719113.254713763,669346.3856562637,0
26,26,CSS,950,669,-109.6568677228873,729072.4911056228,702805.8843717749,0
27,27,CSS,862,579,-107.41705065468149,663249.1840121819,708434.196532423,0
28,28,CSS,871,540,-103.80986934887503,699853.8638472086,708037.0132439667,0
29,29,CSS,879,531,-97.55129897101781,681878.4706424015,682257.1097067094,0
30,30,CSS,929,638,-106.42369458353801,695848.9573020379,661287.1889022861,0
31,31,CSS,888,511,-92.09854557482626,685447.1052519523,685533.4474928237,0
32,32,CSS,916,625,-111.08723267002526,648841.8224239111,717521.1133680005,0
33,33,CSS,890,563,-103.08320721535128,693554.0273162764,708609.0055881668,0
34,34,CSS,875,632,-111.6859713413395,653143.255114268,650930.0596378146,0
35,35,CSS,917,551,-100.94054028191933,676159.9489504221,697151.9611632205,0
36,36,CSS,839,573,-109.41140332394797,711922.7439840996,723313.4484203107,0
37,37,CSS,870,526,-100.04541661791599,675928.0793230816,692550.7344096003,0
38,38,CSS,893,633,-110.34769919043636,649368.451650167,710652.6898852611,0
39,39,CSS,863,596,-109.3871459872953,675824.368931731,651170.5307861639,0
40,40,CSS,908,623,-107.96236502187955,655176.5561627608,693193.8220434648,0
41,41,CSS,863,512,-101.65494052827466,693710.3128799255,705508.7753592171,0
42,42,CSS,902,628,-111.35614472849338,700348.9333709871,739130.2486994483,0
43,43,CSS,898,511,-97.52697769898909,699716.5714177655,690464.4117336845,0
44,44,CSS,845,525,-103.14091323436551,680254.5819357301,706933.7734592701,0
45,45,CSS,855,597,-111.63815789714012,640779.6847929205,709423.8015293217,0
46,46,CSS,851,587,-109.8925967379617,653724.1122379046,665397.4073552209,0
47,47,CSS,810,568,-109.69176443898884,730136.7750690132,679018.395354695,0
48,48,CSS,929,648,-110.46321613173077,659830.998486242,654268.118936299,0
49,49,CSS,905,527,-98.13006666946285,678314.6304883569,688996.5617679536,0
50,50,FHSS,18,2,-103.34905395237124,709637.9053399238,688436.421199957,0
51,51,FHSS,13,0,-111.49423999927625,640882.7854490553,671511.6512810909,0
52,52,FHSS,12,0,-111.87135856957283,742419.1753613356,679008.6899650261,0
53,53,FHSS,11,3,-108.10817025214642,712315.6682282499,715909.8099546939,0
54,54,FHSS,23,0,-105.23097361382844,713679.6726032253,682813.4462047267,0
55,55,FHSS,14,1,-90.93766148819869,688215.0675430598,694112.6404300672,0
56,56,FHSS,13,1,-104.65960804732295,712299.6665450869,683876.1802515084,0
57,57,FHSS,15,1,-100.41111838196969,675280.7038130086,692380.6068754083,0
58,58,FHSS,8,0,-106.90183231092557,663427.2264395703,673469.936681304,0
59,59,FHSS,20,1,-92.4787330077759,687091.6266890742,684102.3818282995,0
60,60,FHSS,12,3,-107.96896790066458,665841.1159048462,664260.0070329594,0
61,61,FHSS,15,1,-107.1802576677641,699842.5560909497,719109.2047297461,0
62,62,FHSS,15,0,-107.90646487066354,704143.7120280577,720299.2243317902,0
63,63,FHSS,16,0,-102.26989026362521,671549.5556941198,690317.1895454653,0
64,64,FHSS,9,1,-109.30344991222137,724958.0319947564,708170.0838981296,0
65,65,FHSS,15,1,-110.5292291955268,718619.6805431154,725315.9951164573,0
66,66,FHSS,11,1,-93.77978631484946,684694.433879084,694210.7312482811,0
67,67,FHSS,11,0,-110.92164886427938,692736.0200562577,737720.9392657867,0
68,68,FHSS,15,0,-110.86031428337515,722344.5572906063,654376.6898491681,0
69,69,FHSS,16,1,-110.67785519451667,695696.0995531592,642748.4095384434,0
70,70,FHSS,13,2,-106.31988568917662,680538.1538030275,716503.5800143024,0
71,71,FHSS,12,0,-95.9058259954477,696925.988206362,685238.7441602884,0
72,72,FHSS,16,0,-111.14737810451965,703981.4195942843,641895.6248662969,0
73,73,FHSS,11,1,-103.81375630990361,680526.1852241296,708839.075821716,0
74,74,FHSS,14,1,-110.54908810405468,711071.3732393994,648387.0742268611,0
75,75,FHSS,13,2,-104.95630344724066,666012.1308061422,682612.0648528936,0
76,76,FHSS,18,1,-109.36100588726303,725725.1143113164,671569.1373052713,0
77,77,FHSS,15,2,-109.65344953127254,721134.996629407,662122.4294545213,0
78,78,FHSS,22,0,-92.70594672661956,684351.1031353865,686286.7493448447,0
79,79,FHSS,17,0,-106.45241014223252,695932.2151894198,717613.6920201364,0
80,80,FHSS,10,1,-109.079092348085,717738.4486752712,662360.8137626849,0
81,81,FHSS,16,0,-107.08381346704664,672413.1797533986,715490.0056478688,0
82,82,FHSS,9,1,-111.06706228617473,641223.7913290301,699547.1659986624,0
83,83,FHSS,15,0,-107.08168353625071,674833.0739132285,716907.3518526455,0
84,84,FHSS,17,0,-108.4713886779725,655677.5513392836,675415.2444129061,0
85,85,FHSS,12,0,-98.96618653282705,693523.7307268138,700924.6487859157,0
86,86,FHSS,13,1,-110.86830682981633,730330.449939858,664075.6580457481,0
87,87,FHSS,12,1,-105.19734939435062,709529.6251857812,704339.4648558868,0
88,88,FHSS,17,0,-100.8496285889082,684387.6430493831,703742.7802798832,0
89,89,FHSS,15,2,-97.07504806023074,682877.3020637074,682061.2075513535,0
90,90,FHSS,20,0,-100.77130186193727,699917.2200336244,678634.5863646483,0
91,91,FHSS,18,1,-103.65559087972869,709489.6839261174,683335.2862265446,0
92,92,FHSS,19,1,-109.25737232983148,719477.788173021,715763.1073616442,0
93,93,FHSS,13,0,-97.77428070547789,685102.0297679642,679662.3864136674,0
94,94,FHSS,9,0,-110.26413916571323,698826.6203549452,645515.5855898896,0
95,95,FHSS,15,0,-109.69457281692432,702070.9393934495,729504.1872526987,0
96,96,FHSS,18,0,-109.32039056516352,649695.5767883158,682740.6337619049,0
97,97,FHSS,13,0,-111.75930251235741,676028.9416298778,637790.592222683,0
98,98,FHSS,9,0,-103.83243271523604,701912.2411848183,672030.6686123252,0
99,99,FHSS,10,1,-107.47401134291832,661845.8372494306,706740.1099070855,0
