,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,898,452,-102.52606886375597,671099.8262266518,691408.0187902396,0
1,1,1,1,CSS,854,592,-107.31903017959708,663879.6372871306,670146.4964722724,0
2,2,2,1,CSS,878,611,-111.63384542754191,737863.7840335781,709785.0034178649,0
3,3,3,1,CSS,896,618,-111.5240358184958,684579.112952353,637734.6483644726,0
4,4,4,1,CSS,902,533,-98.32350190983892,687660.1622909241,678192.6342280213,0
5,5,5,1,CSS,928,606,-106.51134784646874,711679.7073845037,708211.8397431594,0
6,6,6,1,CSS,888,612,-111.44599248016698,740361.6856617936,696471.070869625,0
7,7,7,1,CSS,940,532,-95.8496757184626,685296.2243828286,696894.4684911318,0
8,8,8,1,CSS,874,596,-107.99245295501144,703832.03863517,658001.0046966803,0
9,9,9,1,CSS,874,616,-110.75772099481114,717471.0863265144,651061.5951915692,0
10,10,10,1,CSS,889,484,-93.51845403581449,695770.9937882016,690890.6537385972,0
11,11,11,1,CSS,836,605,-110.71632723152422,701794.1984060416,643768.0169553593,0
12,12,12,1,CSS,903,616,-106.6488019704821,669603.3263441842,667403.3796548925,0
13,13,13,1,CSS,881,481,-86.15789379455973,686681.1786439532,688796.2951702019,0
14,14,14,1,CSS,841,594,-108.89381121710186,713319.498669168,659436.5764317178,0
15,15,15,1,CSS,863,594,-107.72879860173514,659180.1611227449,703912.3162199525,0
16,16,16,1,CSS,873,564,-104.70863277015324,667528.7230295279,698465.633364366,0
17,17,17,1,CSS,863,573,-103.55608350163747,704268.6055801779,703879.9674449414,0
18,18,18,1,CSS,875,475,-89.01007799717628,685786.7177489214,690812.527461664,0
19,19,19,1,CSS,866,502,-92.93098997597008,690867.5447886104,695337.4453269783,0
20,20,20,1,CSS,892,624,-111.67673782751936,734915.4873724686,716235.1531382437,0
21,21,21,1,CSS,897,588,-105.56239707163962,694553.8951549098,715027.4796212518,0
22,22,22,1,CSS,882,606,-109.24182554403082,651099.5482164396,678232.17522983,0
23,23,23,1,CSS,894,654,-110.82305663370636,645974.4868901721,669272.9349523345,0
24,24,24,1,CSS,922,632,-111.82708501209488,738045.7987507911,666538.8714941589,0
25,25,25,1,CSS,855,597,-109.77531905705064,724101.7328008432,713854.0952647361,0
26,26,26,1,CSS,894,540,-104.18910656372437,711713.0813376687,688956.394225398,0
27,27,27,1,CSS,858,571,-105.88962234617505,685947.6077115263,662502.2443904313,0
28,28,28,1,CSS,873,490,-94.36257984690528,689792.0929273474,682224.7976934722,0
29,29,29,1,CSS,893,526,-97.50321359820364,692407.1359558217,679524.0369234154,0
30,30,30,1,CSS,874,602,-111.47505469954751,739904.8206360503,678735.9936669855,0
31,31,31,1,CSS,936,639,-111.19091456460984,701853.1377278614,641036.557599702,0
32,32,32,1,CSS,924,565,-103.5541137142624,709669.0888755835,684993.5045786867,0
33,33,33,1,CSS,881,631,-107.56733981294369,659576.1447995171,675516.8934364159,0
34,34,34,1,CSS,885,548,-102.70236712766597,671247.100442819,694250.0473926095,0
