,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,882,484,-110.75002691990193,699720.0990038002,643066.9507506975,0
1,1,CSS,892,615,-106.83601775125513,719442.736642641,693070.5623640504,0
2,2,CSS,880,598,-108.070489931645,658822.6989574991,672660.8189952124,0
3,3,CSS,883,583,-107.06459608156894,668834.17277427,666143.9393420413,0
4,4,CSS,976,648,-108.37520396371715,725524.1633227764,688740.0570209799,0
5,5,CSS,838,599,-110.67152062689124,736406.5872900604,691665.6426759438,0
6,6,CSS,867,511,-95.7075402713167,681976.705082667,693324.644053097,0
7,7,CSS,880,519,-96.58275117418152,697385.154169139,684640.5113731415,0
8,8,CSS,935,545,-93.80756271246425,691140.2534311115,695936.6147791205,0
9,9,CSS,867,533,-101.42660182082108,702487.4403842716,679798.0027666967,0
10,10,CSS,879,554,-102.45583417270163,674027.7118205255,679552.0575705278,0
11,11,CSS,859,619,-109.30026773706493,676674.1947563033,727517.2360788102,0
12,12,CSS,898,636,-108.49965106679787,706238.036695842,656862.7902365592,0
13,13,CSS,886,567,-106.74450892865747,689016.5743222878,659476.7746418536,0
14,14,CSS,870,480,-86.5879229901671,686470.9931952266,689377.5611574571,0
15,15,CSS,858,600,-111.5261537455954,649214.6194229261,656557.4241911671,0
16,16,CSS,913,530,-96.23259588171942,680704.1153096402,691372.2395233349,0
17,17,CSS,903,646,-108.97253201390343,656775.6908869402,710193.4169344627,0
18,18,CSS,951,582,-100.51616634712238,703998.2926691318,688517.0998574499,0
19,19,CSS,933,568,-101.45463174814216,696753.7257800665,674878.5218192647,0
20,20,CSS,871,577,-109.32049202899698,688787.8109491231,649143.6664322846,0
21,21,CSS,866,614,-109.8599743408332,704305.625710417,649230.024413481,0
22,22,CSS,867,585,-107.06123757156031,706381.156613032,663410.4244628511,0
23,23,CSS,946,677,-111.76425179588652,742485.4945022427,694896.129036468,0
24,24,CSS,922,626,-109.42820142601087,651391.4087453604,674677.2441365103,0
25,25,CSS,893,529,-99.15172529175187,691918.225826774,677175.115688064,0
26,26,CSS,884,517,-100.41579567430493,702025.2073872322,696453.0353960426,0
27,27,CSS,880,538,-97.29391097430924,696722.3188427711,682464.6480961009,0
28,28,CSS,882,627,-109.1786157817055,712577.8800419553,657270.4424722831,0
29,29,CSS,888,628,-110.34590864000097,648221.5234191845,708310.6075346438,0
30,30,CSS,886,541,-99.60636608713605,676555.5826925162,686590.0256127944,0
31,31,CSS,850,607,-108.64840977211827,676769.5621879781,724475.3924263327,0
32,32,CSS,861,592,-111.784580911675,675915.4002317372,637659.5241738795,0
33,33,CSS,845,498,-96.30238014296253,683075.9250163861,683022.4621366191,0
34,34,CSS,869,595,-111.35629609014515,730599.5050637423,659490.4476227034,0
