,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,857,447,-110.2564132934671,733626.3087939082,681868.7478250016,0
1,1,1,1,CSS,880,588,-107.22022014993394,679531.6106910695,719450.2663240859,0
2,2,2,1,CSS,886,624,-108.90288953292288,651403.4320606535,684064.6581766108,0
3,3,3,1,CSS,850,562,-103.8861154590258,709832.1274139291,696269.2341151857,0
4,4,4,1,CSS,933,530,-89.54113513880861,693102.2375613144,687556.6810102856,0
5,5,5,1,CSS,915,650,-111.20446023051647,700922.5274353122,640726.5883499238,0
6,6,6,1,CSS,864,561,-105.27856619647824,694300.1856782263,714221.5106338717,0
7,7,7,1,CSS,923,644,-110.32479317520604,714641.5231555415,651897.9671949688,0
8,8,8,1,CSS,821,445,-85.81265385147417,689580.0648116564,686727.1825325437,0
9,9,9,1,CSS,814,489,-96.4100593557187,680365.038431876,688338.9681462478,0
10,10,10,1,CSS,827,537,-103.3922488276654,669071.4276651422,688719.4243656329,0
11,11,11,1,CSS,902,515,-88.94599083289722,686113.5774560856,691412.3798078364,0
12,12,12,1,CSS,891,595,-105.35057664128534,686774.6308626801,664049.4835957128,0
13,13,13,1,CSS,843,574,-108.8550238422634,657651.786573415,710585.6005646865,0
14,14,14,1,CSS,866,604,-109.39191566558208,648924.5803676249,686314.2913952133,0
15,15,15,1,CSS,895,614,-106.38361365953315,674885.6101493054,714185.2259959542,0
16,16,16,1,CSS,870,487,-83.85393542951462,687670.1656564478,688155.685036887,0
17,17,17,1,CSS,919,629,-108.36978792542308,722251.6149485525,674428.3838079451,0
18,18,18,1,CSS,870,613,-111.99518675077564,645091.274011338,721632.6647127221,0
19,19,19,1,CSS,889,620,-107.81452150570156,711533.6505372304,663775.2759600101,0
20,20,20,1,CSS,897,528,-99.29295450583028,696663.1009495487,699830.5280513722,0
21,21,21,1,CSS,864,601,-109.2467416701939,712011.4842202206,722331.4425408456,0
22,22,22,1,CSS,841,567,-106.96684614706878,661036.7251071833,701166.4404768167,0
23,23,23,1,CSS,871,609,-108.61479126908914,690838.1625596667,652308.8752801389,0
24,24,24,1,CSS,925,609,-106.33017447755336,668361.6782013813,708687.64549762,0
25,25,25,1,CSS,927,643,-107.03597586198424,701863.6111973734,661067.4384828687,0
26,26,26,1,CSS,939,521,-94.86419469761036,691788.9394171027,696654.803322631,0
27,27,27,1,CSS,906,596,-106.7138412663553,675398.046779278,715746.2283327286,0
28,28,28,1,CSS,899,627,-110.34611951113696,728967.4879342415,667294.2160758693,0
29,29,29,1,CSS,887,490,-88.2844057874711,691620.9208625007,692220.3474182679,0
30,30,30,1,CSS,863,514,-94.4499904351498,696659.4698178547,689958.0777290288,0
31,31,31,1,CSS,871,536,-100.54957576021673,675894.3549791805,695115.2001958874,0
32,32,32,1,CSS,904,637,-109.46249366320876,726200.4597105149,707363.3900503542,0
33,33,33,1,CSS,895,632,-109.9971920272352,711826.3031827641,726732.0663557784,0
34,34,34,1,CSS,901,601,-109.07130765553866,660466.5322664403,715747.8033588297,0
35,35,35,1,CSS,894,555,-103.711249776941,709571.3274351842,683141.6125015923,0
36,36,36,1,CSS,891,620,-107.1863896292748,689370.239679717,657911.8095207094,0
37,37,37,1,CSS,848,537,-102.91259730915311,691151.281042418,708590.1607243785,0
38,38,38,1,CSS,927,498,-87.22310815136623,692333.6489192517,688200.8869257845,0
39,39,39,1,CSS,926,629,-105.5713081514015,697292.7404703146,664472.4012498141,0
40,40,40,1,CSS,831,508,-100.42028930903682,686168.7845703403,703496.900453166,0
41,41,41,1,CSS,873,620,-106.48909678218524,671460.2506136709,666546.2476413515,0
42,42,42,1,CSS,871,588,-106.46044340354588,718378.7005611506,688826.3951818576,0
43,43,43,1,CSS,871,480,-87.43323279952342,692647.3806620293,689243.2921070205,0
44,44,44,1,CSS,901,490,-88.99687197285664,685545.1696980554,689741.4719557038,0
45,45,45,1,CSS,885,485,-94.72373639144163,690336.6417787448,696855.5018993471,0
46,46,46,1,CSS,849,590,-111.47155621764212,711820.1958166088,642943.1097172414,0
47,47,47,1,CSS,900,622,-106.82041972069598,697892.7045136944,660426.9212070734,0
48,48,48,1,CSS,854,526,-103.41226757762328,702945.8974029328,674150.0504856228,0
49,49,49,1,CSS,903,521,-92.36407831271528,683792.631518041,688352.4950740993,0
50,50,50,2,FHSS,16,3,-102.21358588491796,680495.4750142841,704781.2896846413,0
51,51,51,2,FHSS,13,0,-108.80470924145712,708690.8685010496,656722.8459848709,0
52,52,52,2,FHSS,14,0,-108.8262561926882,702087.0152769417,725281.7490886166,0
53,53,53,2,FHSS,11,1,-105.23985655750718,673839.8545742863,669628.9214708486,0
54,54,54,2,FHSS,28,3,-102.07470142124008,706612.2877808715,692559.1610759208,0
55,55,55,2,FHSS,21,4,-108.99034888055468,715758.1573318819,717853.1074479028,0
56,56,56,2,FHSS,23,0,-98.95624215347442,681530.5363093716,680081.7410243098,0
57,57,57,2,FHSS,9,1,-94.740010348426,682070.8231951109,687795.2942637241,0
58,58,58,2,FHSS,14,2,-108.00446849048517,715271.2667634347,666408.6025698901,0
59,59,59,2,FHSS,15,0,-102.61165803459092,707988.1728196339,688447.3145336105,0
60,60,60,2,FHSS,14,3,-111.52999385915746,654521.5087029234,727884.5489616116,0
61,61,61,2,FHSS,14,2,-108.20619796920072,692482.0075517892,724701.0237482844,0
62,62,62,2,FHSS,13,1,-106.7880455317054,709117.696440547,666675.8077974977,0
63,63,63,2,FHSS,16,1,-108.98278906783096,660523.1449261582,715218.0488853815,0
64,64,64,2,FHSS,7,1,-98.43429695291142,692269.1204216229,678271.9025328605,0
65,65,65,2,FHSS,8,0,-107.38440985127818,674557.9977481044,660812.4607178667,0
66,66,66,2,FHSS,15,2,-106.563474559971,667553.7900056313,669869.1134701053,0
67,67,67,2,FHSS,11,0,-99.4745740312842,678072.5479551151,695694.4344251076,0
68,68,68,2,FHSS,12,2,-111.81232385191356,678376.2728252354,636904.6977504159,0
69,69,69,2,FHSS,13,1,-111.85674080617142,644371.8525311338,659750.5116082466,0
70,70,70,2,FHSS,6,1,-94.20220160434062,694704.6135568,684732.6597839488,0
71,71,71,2,FHSS,15,2,-103.4750401207838,708257.2679579473,681227.7234807374,0
72,72,72,2,FHSS,18,1,-105.83155247092424,662547.6721767561,687252.0177211011,0
73,73,73,2,FHSS,15,0,-109.89174680891723,731281.5753500091,699244.5880242811,0
74,74,74,2,FHSS,14,1,-109.78200057905175,693974.6797200175,647187.1030910483,0
75,75,75,2,FHSS,18,1,-109.98787802971177,668112.2127041311,651495.1840740956,0
76,76,76,2,FHSS,18,0,-97.25824746386564,685724.8768808435,698753.7994966926,0
77,77,77,2,FHSS,11,1,-109.0801709293036,695059.3959312476,650647.1817366137,0
78,78,78,2,FHSS,19,0,-91.82154022466284,684173.3693241276,690600.6005045637,0
79,79,79,2,FHSS,9,0,-102.27301465972742,687560.4923200475,671616.1079208431,0
80,80,80,2,FHSS,17,1,-106.22538604866068,665072.1335208142,703653.9384559245,0
81,81,81,2,FHSS,11,0,-108.87543482592864,655844.0568835664,707772.248834562,0
82,82,82,2,FHSS,13,1,-111.9938048058871,743475.7882573014,698271.9937575831,0
83,83,83,2,FHSS,22,3,-105.17230126987012,666589.2519100303,699568.5863270289,0
84,84,84,2,FHSS,16,0,-103.44996813701331,669962.7459099595,682970.2555378365,0
85,85,85,2,FHSS,12,0,-109.29697693328244,669306.6478080937,654641.7074996587,0
86,86,86,2,FHSS,23,0,-110.25565324221331,664577.3997864195,652063.7198396729,0
87,87,87,2,FHSS,13,1,-105.82995244405092,715287.3230434846,696924.1856162391,0
88,88,88,2,FHSS,15,1,-98.30161154113746,693004.3700125446,700151.4231957018,0
89,89,89,2,FHSS,9,0,-102.90618310772156,671499.9244660306,696447.6765255927,0
90,90,90,2,FHSS,11,1,-94.25573758576412,695361.268767101,685522.2267298332,0
91,91,91,2,FHSS,13,0,-107.1097750921884,720007.2263715147,695633.6619561539,0
92,92,92,2,FHSS,14,1,-110.3742971193937,649297.6842290045,710815.6457604999,0
93,93,93,2,FHSS,10,0,-109.98994679458043,691211.984596255,732872.5347607515,0
94,94,94,2,FHSS,10,1,-99.2846957162986,682373.0801185772,678860.1214645356,0
95,95,95,2,FHSS,19,2,-95.39599279963946,693982.3772170517,696104.4051320828,0
96,96,96,2,FHSS,13,0,-107.61940015871404,712167.7840073014,665361.9675688578,0
97,97,97,2,FHSS,15,2,-111.50244083927043,645576.0642550092,716959.6736104678,0
98,98,98,2,FHSS,12,1,-98.93633305341282,689711.6954260196,677230.5135891525,0
99,99,99,2,FHSS,5,0,-111.82482441045155,652089.2591950664,728064.1039884122,0
