,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,861,453,-86.52219428371005,687476.9270527866,687225.9896592896,0
1,1,1,1,CSS,870,569,-104.22932116038636,692920.8094913817,667277.3222658645,0
2,2,2,1,CSS,908,558,-103.32010296597578,709585.9271831571,688840.6975849934,0
3,3,3,1,CSS,914,516,-95.48069941284372,687158.369442227,697279.8512376586,0
4,4,4,1,CSS,871,596,-105.98516416168616,687937.4940019042,662019.804321814,0
5,5,5,1,CSS,891,535,-93.51058594352246,690666.7142163266,683009.0550432937,0
6,6,6,1,CSS,924,641,-105.60925696987069,700687.0259118326,713136.7302278513,0
7,7,7,1,CSS,887,579,-104.91471999369452,697736.8115300597,712187.2076422955,0
8,8,8,1,CSS,884,489,-96.55425035358678,682003.9627613217,683850.8103359278,0
9,9,9,1,CSS,867,531,-100.36848998123948,703100.2348356155,693775.8953513777,0
10,10,10,1,CSS,881,628,-109.26243906135784,729388.3980025147,690866.6406551948,0
11,11,11,1,CSS,892,490,-93.58075335382114,685967.1606929791,695014.117691809,0
12,12,12,1,CSS,869,485,-87.48388419634409,688407.3074247987,686309.6952305931,0
13,13,13,1,CSS,860,481,-88.73134001748127,690291.5877595668,685752.3683302706,0
14,14,14,1,CSS,868,519,-96.27677938813032,682598.7008148859,695247.3868303337,0
15,15,15,1,CSS,854,627,-110.85829609760822,726344.4793806329,658639.8117379426,0
16,16,16,1,CSS,822,563,-107.96587187527751,714858.9077258251,712641.7810704276,0
17,17,17,1,CSS,888,592,-105.6864829203137,665470.8432425715,700782.378962677,0
18,18,18,1,CSS,861,557,-101.9081440316018,672274.3060987109,690200.5238832535,0
19,19,19,1,CSS,894,591,-104.53214230520548,691587.4637699783,712514.0183353398,0
20,20,20,1,CSS,920,583,-99.057301152579,679768.7287468325,697135.9236655391,0
21,21,21,1,CSS,904,658,-111.88187995807536,733134.6984054338,657577.198475527,0
22,22,22,1,CSS,868,604,-111.55831379566668,669755.4991863272,737668.6358764593,0
23,23,23,1,CSS,854,581,-104.95284615036348,684771.7859982579,665499.9601584749,0
24,24,24,1,CSS,940,510,-84.16963447082948,691636.5998469432,689429.4458007206,0
25,25,25,1,CSS,869,562,-104.47229929738084,669402.7193610604,677974.8273695807,0
26,26,26,1,CSS,874,608,-107.07967231178228,678840.7394630279,718675.081159914,0
27,27,27,1,CSS,869,601,-110.25711605865644,678077.5307059756,732813.2713379514,0
28,28,28,1,CSS,926,640,-108.8621980499108,726159.6506376109,678972.7586941165,0
29,29,29,1,CSS,876,598,-108.9563295847367,704082.2900190814,725134.2568998551,0
30,30,30,1,CSS,916,635,-106.48053615992,681604.0546886004,661439.3380782546,0
31,31,31,1,CSS,908,640,-110.64139340040472,725899.8376480626,718854.678025871,0
32,32,32,1,CSS,855,591,-108.06809114009896,660974.4563533699,709582.8648050021,0
33,33,33,1,CSS,871,577,-104.63506601752236,705677.053725869,706346.6426178244,0
34,34,34,1,CSS,855,607,-109.6845656149161,729665.7969719508,701378.474319159,0
35,35,35,1,CSS,886,584,-106.73668075839402,662220.9113190793,676949.1171265655,0
36,36,36,1,CSS,912,595,-102.72757262247409,673191.7499682177,699020.1751087183,0
37,37,37,1,CSS,882,590,-106.95972462171146,659262.765852408,695140.5988355742,0
38,38,38,1,CSS,882,552,-100.79497658126962,674321.6015507437,689166.1303171668,0
39,39,39,1,CSS,920,618,-104.43136180337608,666550.0128980152,687537.5786719127,0
40,40,40,1,CSS,873,618,-111.68060272160318,666922.1948930686,737232.871303665,0
41,41,41,1,CSS,894,628,-107.70929743878015,684347.098830062,656342.7063548211,0
