,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,941,512,-107.57636135327624,657269.9937355232,682174.0890254236,0
1,1,CSS,872,582,-105.35200759991176,709667.9539572306,704903.8057077875,0
2,2,CSS,924,483,-94.65309322904011,693570.553975517,695580.8879858301,0
3,3,CSS,921,643,-108.50954994818473,725997.7028712616,692058.9857173325,0
4,4,CSS,868,541,-99.77812600445223,682501.4205433575,700920.3584253382,0
5,5,CSS,898,618,-111.77774222583074,669211.8125152928,639935.362122374,0
6,6,CSS,859,596,-111.89738831374358,673117.3930180629,741084.3517755119,0
7,7,CSS,900,638,-108.18339370161175,667063.9899402637,716776.2404489344,0
8,8,CSS,888,581,-106.24428454582232,711751.946694716,706719.7227820979,0
9,9,CSS,915,599,-106.02910387788489,666575.5003077139,673963.0126740077,0
10,10,CSS,883,530,-95.95312925376628,684837.7983614776,696744.3294797536,0
11,11,CSS,854,599,-111.5555310235274,730450.7560871695,657330.8290759514,0
12,12,CSS,954,526,-92.50472959908669,684516.4826806057,692542.4718034841,0
13,13,CSS,876,599,-105.9410725817303,707262.7216385219,668767.2528845384,0
14,14,CSS,971,537,-94.17957423380888,696222.6664776083,687607.9322013245,0
15,15,CSS,839,507,-95.84752808614854,681815.5454073816,685511.424253002,0
16,16,CSS,889,620,-107.94957025007758,710141.7780663111,661969.2091197176,0
17,17,CSS,840,600,-109.34389389968015,649648.3756172506,696449.6855889692,0
18,18,CSS,845,560,-106.92273426413998,684213.3466315685,719523.1508079524,0
19,19,CSS,945,613,-103.8274912592947,681979.8045394978,709476.2200773843,0
20,20,CSS,882,624,-110.13100457512401,682703.7524639494,645711.7226630315,0
21,21,CSS,863,528,-97.60962932701727,681923.6921527925,696712.8206827939,0
22,22,CSS,865,489,-98.86215993177908,692163.8438877198,677648.2371390339,0
23,23,CSS,882,461,-87.48757516762426,692653.4301795079,689759.095953897,0
24,24,CSS,901,493,-93.811140511752,684033.2494752124,693496.5018202711,0
25,25,CSS,893,641,-110.36588667609324,643997.4767504693,688489.3815994378,0
26,26,CSS,859,614,-109.79103249975462,718919.155848535,720016.6917116115,0
27,27,CSS,908,606,-110.83223423368706,713911.8997694119,730603.5654004476,0
28,28,CSS,865,481,-91.8293246770017,686980.2483614843,684616.0938102843,0
29,29,CSS,932,548,-101.05124070002584,693434.0499851343,704424.6011882041,0
30,30,CSS,879,629,-111.3333762435792,678694.7019237095,639779.8449929259,0
31,31,CSS,843,595,-107.15290156026278,659411.1759751933,698608.275109997,0
32,32,CSS,857,614,-111.96176446315305,645266.5225202452,721515.8476615839,0
33,33,CSS,832,533,-104.59542218161755,700565.4395558593,709952.8721218896,0
34,34,CSS,892,520,-93.74122855591497,696100.8668630364,689052.058185901,0
35,35,CSS,849,579,-109.10155185081409,698755.6375833026,651269.3023130941,0
36,36,CSS,858,607,-107.0588479376547,673667.6488958041,662659.6869176085,0
37,37,CSS,893,554,-102.89615036482299,678539.111795267,673559.5335396265,0
38,38,CSS,922,618,-106.36296959839899,662254.7669898092,680279.8930320204,0
39,39,CSS,881,585,-106.73211209037845,666731.7709088329,669935.0811791673,0
40,40,CSS,838,576,-109.63974142568308,720144.8837290241,661109.2680289603,0
41,41,CSS,848,601,-111.42738329172998,739096.5587565191,702289.2510940537,0
42,42,CSS,859,598,-107.1775171376289,684829.963362626,658279.1866599524,0
43,43,CSS,885,500,-95.99957916181673,697929.6800178027,691121.888306621,0
44,44,CSS,913,514,-93.83702456364219,685141.2630432426,684152.3376588749,0
45,45,CSS,873,584,-105.19551986775429,664384.0375973713,688408.5241012463,0
46,46,CSS,916,552,-102.20850874096641,672248.045880256,684850.6816343908,0
47,47,CSS,857,500,-100.19772919904011,677292.1558599758,682226.2065165607,0
48,48,CSS,911,542,-100.01813257160148,698050.5251365153,678649.7054162949,0
49,49,CSS,886,594,-106.66726470061887,668501.7265564662,710463.7063775324,0
50,50,FHSS,13,3,-102.85504840396656,673317.6597031134,679067.3463354914,0
51,51,FHSS,16,1,-98.8359065794272,692956.4168197971,677900.5178148086,0
52,52,FHSS,20,0,-95.39911808070207,691945.8563778381,681708.9898285603,0
53,53,FHSS,23,2,-99.0239900429218,692550.4854492061,701311.63511395,0
54,54,FHSS,15,2,-104.86054244269027,691475.6122383267,713421.8637384882,0
55,55,FHSS,19,0,-106.7764604865623,704032.6129335171,663161.4339666389,0
56,56,FHSS,14,0,-109.91882112957283,725482.7541658754,713080.4150373336,0
57,57,FHSS,15,1,-107.12437745999935,687744.0899428164,658180.3215480252,0
58,58,FHSS,17,3,-110.95856859826624,680350.4956799463,737189.9960534535,0
59,59,FHSS,21,1,-101.04889433862144,678385.9530110807,678460.6118556494,0
60,60,FHSS,15,0,-108.49966459774983,653477.9270740373,696577.1409208259,0
61,61,FHSS,17,1,-110.97214931140995,736949.2865425599,678807.0673421428,0
62,62,FHSS,12,1,-111.13496435588698,642445.3149535792,673374.0953663377,0
63,63,FHSS,16,1,-100.96835738164276,681257.596307692,702470.409332835,0
64,64,FHSS,15,1,-105.34416989880354,707300.4964932534,707553.8901444771,0
65,65,FHSS,16,0,-106.75549706511337,664952.9424675554,672082.2022239412,0
