,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
33,33,CSS,905,626,-110.3880473724769,733310.7783220509,677303.0727155472,0
34,34,CSS,928,578,-102.90932180027151,673781.3039055608,678172.5937385613,0
35,35,CSS,928,493,-92.07759797745456,693750.693824802,685980.6965913466,0
36,36,CSS,876,631,-107.75903708786274,658470.8054480681,702630.3358580597,0
37,37,CSS,931,617,-107.0853678361026,716424.732866818,673930.5105550787,0
38,38,CSS,866,611,-108.38106460147822,660077.4463419463,668294.2987876002,0
39,39,CSS,890,473,-89.79111305398379,689842.4860543964,693640.4859385642,0
40,40,CSS,892,607,-106.80752611777058,661297.5393266627,700317.2289262292,0
41,41,CSS,891,608,-108.62766644478535,689377.8525144168,726595.6265788964,0
42,42,CSS,905,644,-111.23840679282875,716591.1928791979,731643.2529198654,0
43,43,CSS,897,541,-102.00781819661749,702693.4566110085,700577.8377477184,0
44,44,CSS,896,606,-105.54433589568293,667463.3039243133,675335.5265366507,0
45,45,CSS,880,547,-101.32850104194819,705410.00629869,688165.3621176991,0
46,46,CSS,852,592,-108.24035300004962,655155.862656762,698966.617543341,0
47,47,CSS,906,489,-83.3773781149997,687587.6667975828,688514.8620468451,0
48,48,CSS,849,583,-107.09352898506933,677777.5378693911,718322.472391005,0
49,49,CSS,855,564,-104.71839052685068,698053.4384564671,711487.9146374187,0
50,50,FHSS,17,1,-94.54378744318824,682489.6852047879,691878.514876876,0
51,51,FHSS,12,3,-99.37864893053201,676690.7387099017,691012.8881302406,0
52,52,FHSS,15,1,-101.41026474335165,704232.3101030673,695948.7963063286,0
53,53,FHSS,7,1,-108.05147343320515,720033.8892548373,672884.1256189307,0
54,54,FHSS,10,3,-95.18697347521329,682243.9175904928,686057.6470576794,0
55,55,FHSS,19,2,-110.62382089973893,644483.7521533952,676333.1272547807,0
56,56,FHSS,17,1,-94.58063456279217,692707.5135265028,682809.0098672536,0
57,57,FHSS,14,0,-108.09275712452803,698937.2031124854,655770.0135270696,0
58,58,FHSS,12,1,-108.10949593762076,718173.2790614434,709408.9149023242,0
59,59,FHSS,10,1,-107.60764488994906,692447.6496296629,656486.1957219879,0
60,60,FHSS,13,0,-87.29473628629371,689668.505991123,692590.0474109678,0
61,61,FHSS,19,2,-108.8445708302751,653935.3884946697,675447.1295278779,0
62,62,FHSS,21,3,-103.1501692069393,694772.2723432543,670359.0102268641,0
63,63,FHSS,21,0,-102.23618276704492,678817.3220383208,703734.1789126678,0
64,64,FHSS,16,1,-105.38636280394763,714020.256840757,696476.472758585,0
65,65,FHSS,10,1,-107.83980214545954,681095.4828362821,656484.5954432946,0
66,66,FHSS,18,1,-103.75197937906725,668922.2905130255,694902.5213786844,0
67,67,FHSS,11,0,-101.18318286294685,697254.3096413044,675716.911039075,0
68,68,FHSS,11,2,-88.83201272277678,685868.128942808,690804.2632429363,0
69,69,FHSS,14,1,-106.64603550005079,676540.0627419192,662756.5445903228,0
70,70,FHSS,14,0,-105.1157754663175,675812.1454882523,668650.2024988241,0
71,71,FHSS,17,3,-111.46591876947394,705515.5619781989,640435.2154042493,0
72,72,FHSS,13,1,-111.22986509515397,700970.6216180602,738234.6130138022,0
73,73,FHSS,14,2,-104.05416602486653,693096.5155318629,711062.4085023155,0
74,74,FHSS,14,0,-83.70321678020554,691044.0847819394,688075.9954459398,0
75,75,FHSS,12,0,-109.86143237390351,677626.5046855956,648202.9551649024,0
76,76,FHSS,20,1,-97.8682647118265,694227.8875295194,699048.7130132902,0
77,77,FHSS,11,2,-106.97473680591827,708093.8151784871,713823.2446032007,0
78,78,FHSS,16,1,-90.47923125531317,691901.4807493074,685541.188148511,0
79,79,FHSS,7,0,-111.40309617828409,670898.143295812,641692.1737330834,0
80,80,FHSS,12,0,-103.97369839472464,700833.7526715369,670889.875123448,0
81,81,FHSS,14,1,-86.671761295323,686700.7341215173,690622.4952873304,0
82,82,FHSS,15,1,-107.51501145647973,679336.2022271516,720534.7921503758,0
83,83,FHSS,16,2,-102.530136516829,697451.0260387578,705993.0107197717,0
84,84,FHSS,14,0,-111.54504464113802,646264.378859064,718483.7401232907,0
85,85,FHSS,8,0,-83.75323655944275,687788.0990272493,688044.6415776813,0
86,86,FHSS,14,1,-110.07242831379841,651360.9447048559,667487.9281207087,0
87,87,FHSS,22,1,-108.21497943944226,723790.1723555132,698095.997906419,0
88,88,FHSS,16,0,-108.38599076668496,716662.3998219188,713185.2780304009,0
89,89,FHSS,15,1,-105.03405769592405,713852.8940041283,692066.5754738428,0
90,90,FHSS,8,1,-96.64704475717065,688601.4989122708,680084.8447126615,0
91,91,FHSS,13,0,-102.19519511655633,691229.1685269793,707048.8136600958,0
92,92,FHSS,13,0,-108.37219176694906,725282.7184198385,685296.8775000938,0
93,93,FHSS,20,2,-104.75094565919878,693562.3672895748,712843.3985900104,0
94,94,FHSS,15,1,-99.63948186346678,687704.2692008435,702511.8626384216,0
95,95,FHSS,14,3,-94.10914363518155,691688.8693047848,696018.7587028776,0
96,96,FHSS,15,1,-101.66008282113438,701866.9020801639,678329.3989628151,0
97,97,FHSS,16,1,-109.95089494148274,731346.7424766284,700209.336874212,0
98,98,FHSS,12,0,-104.57277429984595,673087.8699157835,706057.4266829477,0
99,99,FHSS,16,3,-104.72008391250209,711855.0307841786,681758.1186957244,0
