,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,865,456,-88.38223949623548,689037.958588997,693006.5665909327,0
1,1,CSS,860,590,-109.58471902616311,663920.6171323897,722180.2596013213,0
2,2,CSS,937,593,-100.67503573193956,701206.0588171888,698489.6945319024,0
3,3,CSS,882,639,-110.24382813430161,696231.6325621152,645144.3488215201,0
4,4,CSS,879,607,-107.7387896082433,713789.9480367345,712485.8321837451,0
5,5,CSS,926,620,-105.43287274479367,709177.4217103962,672922.122870999,0
6,6,CSS,899,639,-110.79184439659076,650481.381455677,661836.7021969308,0
7,7,CSS,901,580,-101.1205375448858,698356.1290902329,702274.26716702,0
8,8,CSS,903,585,-101.88223811671935,674966.3993950674,698570.3072880905,0
9,9,CSS,868,613,-111.85832640319589,710601.9832262618,739012.145159612,0
10,10,CSS,866,534,-97.63988394806186,681910.0001928568,696751.0261539683,0
11,11,CSS,861,608,-110.76015187458236,642331.4363808299,682866.9771990579,0
12,12,CSS,925,639,-108.34824418916202,653403.5659089984,689367.9868602895,0
13,13,CSS,911,516,-86.27291954310441,689354.0257795263,686576.0946551042,0
14,14,CSS,888,540,-98.07649687959896,697843.4253515556,696530.2564279882,0
15,15,CSS,828,529,-103.81178870628784,706605.925864917,676741.4355189982,0
16,16,CSS,934,656,-105.7956629740929,687843.1224181224,716203.984872305,0
17,17,CSS,950,624,-103.22705343042352,704199.5817587241,675993.9997419587,0
18,18,CSS,871,598,-108.14068890143257,676397.6962017986,656750.8539121809,0
19,19,CSS,929,671,-111.06741225340011,733892.9895389294,710536.7413730639,0
20,20,CSS,890,484,-92.5923049140164,695165.8024518979,688256.7068406916,0
21,21,CSS,920,467,-86.59500150580654,687747.8725921893,686983.4772145122,0
22,22,CSS,897,624,-107.10231971089641,696317.3081950966,658989.2735395957,0
23,23,CSS,872,589,-108.78085519474908,724128.584730401,704478.4862386606,0
24,24,CSS,922,540,-96.63203285435925,684451.7495973847,697331.600408794,0
25,25,CSS,923,481,-88.11329540163887,687828.8072437495,686283.8191781924,0
26,26,CSS,828,490,-95.17596008216596,694159.1885668742,695728.2915955238,0
27,27,CSS,827,576,-111.11959547305943,639878.3112445765,690288.5396226757,0
28,28,CSS,883,533,-94.68380897987855,681943.5927657781,689426.0977447479,0
29,29,CSS,917,637,-106.30181079501021,687332.8729760132,717784.247736262,0
30,30,CSS,860,513,-98.08431065041,699966.6877971928,692664.6723979424,0
31,31,CSS,885,520,-93.10474133577927,683352.3232542154,687976.7822986906,0
32,32,CSS,862,588,-106.21336619031712,709436.7296642361,669611.658056648,0
33,33,CSS,936,509,-86.22440140986933,686592.4571930096,689330.8074853312,0
34,34,CSS,949,638,-103.8781602440624,710637.1172035761,692969.1604636855,0
35,35,CSS,900,630,-111.2773784515866,703598.1071514565,737823.6858987373,0
36,36,CSS,869,620,-111.90754630630283,635251.9979058328,692459.5641830008,0
37,37,CSS,847,480,-93.54110341075025,685377.2546159126,684254.3784250901,0
38,38,CSS,933,659,-109.8265426038756,706037.5947240529,728728.1094395774,0
39,39,CSS,847,561,-105.66304117809187,691179.971340338,663038.120170716,0
40,40,CSS,878,591,-104.66737592545363,700687.13002479,710108.0263588734,0
41,41,CSS,878,640,-110.13532468377771,649866.747820377,709230.4710431583,0
42,42,CSS,899,519,-99.53886803448891,693307.1185469878,701875.6918893908,0
43,43,CSS,872,621,-111.24813330623178,640650.257560104,677148.3970203631,0
