,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,920,476,-98.16858756701448,690214.7100045054,700535.4659462358,0
1,1,1,1,CSS,869,618,-109.60431891497548,720437.3361857486,717137.28069187,0
2,2,2,1,CSS,961,690,-111.42744525391436,660251.7894050486,731651.7637863001,0
3,3,3,1,CSS,871,618,-109.80985822315591,681148.0867312457,647613.6824378681,0
4,4,4,1,CSS,855,606,-109.4646638490113,721271.9704105742,715130.035906225,0
5,5,5,1,CSS,978,702,-108.7097482411912,652647.3373699341,681827.3194000919,0
6,6,6,1,CSS,919,524,-95.02770577411935,693239.951558741,682651.0729412169,0
7,7,7,1,CSS,915,558,-100.62840849625644,685291.2032774796,703630.9689006315,0
8,8,8,1,CSS,916,585,-98.17478595118304,694941.667534145,699105.7966872705,0
9,9,9,1,CSS,854,497,-91.80348011271217,686141.5537797601,693658.2262743615,0
10,10,10,1,CSS,895,619,-108.07141675179604,703164.5479156562,657359.2883204508,0
11,11,11,1,CSS,884,577,-103.09098205278733,706826.0560134108,698528.8437987785,0
12,12,12,1,CSS,915,635,-110.82866561707704,721512.543135839,724973.9819142958,0
13,13,13,1,CSS,852,458,-91.39082753629152,684856.3544680504,687091.6418291704,0
14,14,14,1,CSS,901,603,-106.68946301201554,718038.0228450939,697499.2229329746,0
15,15,15,1,CSS,827,563,-109.25917763212566,722316.117157425,712134.625769236,0
16,16,16,1,CSS,912,566,-101.00458290362415,704072.4460149454,684506.5607693071,0
17,17,17,1,CSS,911,639,-110.3817855599548,685612.3472388507,734758.268537441,0
18,18,18,1,CSS,872,545,-101.91500331996052,673978.4920281353,681888.2016767311,0
19,19,19,1,CSS,872,537,-98.53794389634427,679553.462054219,683224.6085839504,0
20,20,20,1,CSS,919,630,-109.1453196640849,727042.8240162578,701309.6138828476,0
21,21,21,1,CSS,924,550,-95.59559714543472,694914.3341091466,695616.0394474808,0
22,22,22,1,CSS,871,496,-91.35871807389466,693395.9833471711,686240.5600576723,0
23,23,23,1,CSS,902,639,-108.8575746496106,684937.757076121,651491.9089754336,0
24,24,24,1,CSS,908,547,-94.64480102095057,696027.7967237496,686022.5210854441,0
25,25,25,1,CSS,908,656,-111.1071822974225,737647.0511054021,678432.1172876963,0
26,26,26,1,CSS,860,518,-99.53974861981771,695258.4925075668,701089.6000559122,0
27,27,27,1,CSS,896,578,-101.3865673960876,697637.2212654724,703314.7883536858,0
28,28,28,1,CSS,896,524,-95.83954596357668,681139.0492642379,687328.0709930343,0
29,29,29,1,CSS,913,525,-96.47158082352811,686946.7583821499,680574.144556714,0
30,30,30,1,CSS,875,585,-111.10953248819465,690724.0602260203,738876.6755464221,0
31,31,31,1,CSS,883,513,-92.04027137744002,693745.7884733068,686012.8151003083,0
32,32,32,1,CSS,860,469,-87.26684039817493,687054.3509937125,691544.9458751866,0
33,33,33,1,CSS,884,586,-104.1148557507257,711401.8855385166,687053.9820123634,0
34,34,34,1,CSS,930,664,-111.73594727454034,676546.3650871736,637806.7824584725,0
35,35,35,1,CSS,937,635,-109.04139908396314,656036.8111533873,709586.7976781487,0
36,36,36,1,CSS,828,429,-84.32230419562099,689081.0944333517,687170.0109724452,0
37,37,37,1,CSS,912,651,-109.768395459067,721740.7541115163,716848.7493587346,0
38,38,38,1,CSS,891,631,-107.69973869973688,676426.5001403338,720202.1898542257,0
39,39,39,1,CSS,904,548,-98.30869136804552,700170.0837438264,692977.5654183264,0
40,40,40,1,CSS,871,615,-109.96133730684156,684239.2309816674,646364.7731693941,0
41,41,41,1,CSS,923,649,-110.91379133022014,686095.1831708775,641144.3175942895,0
42,42,42,1,CSS,889,635,-110.96104847371838,688340.7122615116,738043.6071053401,0
43,43,43,1,CSS,911,641,-110.5962037438144,686478.8917753315,735962.1775212544,0
