,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,452,-85.01195901921498,690375.1962783658,687156.1765061637,0
1,1,CSS,895,547,-97.83184914443461,685955.2425666292,699568.5750657794,0
2,2,CSS,940,658,-110.02120100913876,698658.8575363246,732075.8770649962,0
3,3,CSS,897,503,-84.9484114687858,690611.3079638678,687293.0275507785,0
4,4,CSS,861,598,-106.05557596077456,683722.2664448936,662348.3698422835,0
5,5,CSS,924,664,-106.59210822707556,691611.940062244,660077.313480653,0
6,6,CSS,849,587,-107.77155036891824,714503.3287935785,711898.5070265317,0
7,7,CSS,942,548,-93.74115994022806,696103.9150948831,689115.4728695728,0
8,8,CSS,889,592,-105.21574093498488,665149.5333608226,682956.3228350106,0
9,9,CSS,841,595,-110.10901355822686,721980.112972802,659678.9552434679,0
10,10,CSS,868,602,-108.44752690922971,690547.1916063325,725814.6722466534,0
11,11,CSS,865,488,-87.57856641493414,686931.5906376534,687240.2367036104,0
12,12,CSS,848,558,-102.83397374656006,685438.779738883,708077.4551254191,0
13,13,CSS,898,638,-110.49109603313423,723855.2165333568,658797.5485203776,0
14,14,CSS,853,484,-91.13329597277873,694343.0334739794,689954.2906822256,0
15,15,CSS,858,593,-108.08927357276133,723425.8375058859,697440.6437724668,0
16,16,CSS,862,605,-107.35008611315175,719610.5532733949,678534.4225091488,0
17,17,CSS,884,616,-110.68981293102044,662189.7201233138,650914.0636992521,0
18,18,CSS,929,531,-88.96340093809074,693250.6707004767,689852.8263927049,0
19,19,CSS,847,530,-101.95971338404469,677536.950293825,701933.454913011,0
20,20,CSS,868,507,-90.1952320061266,693056.6785585781,686852.410122856,0
21,21,CSS,912,516,-91.42192284855888,694322.7595268697,687932.2991542751,0
22,22,CSS,890,535,-100.64680789413865,699463.7969578102,700322.0983240895,0
23,23,CSS,894,607,-110.49475526513693,709865.2045111947,730726.8928927584,0
24,24,CSS,868,579,-105.89932144999472,716378.6010538233,686175.1964071132,0
25,25,CSS,858,588,-110.46720340423437,734837.5981423801,682456.8036635838,0
26,26,CSS,871,539,-98.05983774857545,687431.8492942828,700246.418458827,0
27,27,CSS,849,574,-110.851196278661,710676.3410655682,646341.7724843974,0
28,28,CSS,921,600,-105.87723877250384,674874.5079352715,712272.9933028622,0
29,29,CSS,950,479,-84.83923322311188,691814.4586802723,689463.9268811834,0
30,30,CSS,911,515,-95.8661484619155,690489.5910820912,697899.07883369,0
31,31,CSS,863,568,-106.41081721551133,713711.0163799674,673937.1269467209,0
32,32,CSS,839,569,-108.0111319257139,714607.6375674062,665644.7960961184,0
33,33,CSS,843,524,-102.32178384669581,705251.4284161327,680879.9964651996,0
34,34,CSS,854,519,-99.56259428379154,699264.7025006156,698035.7965085901,0
35,35,CSS,908,632,-110.7852067958874,736333.2360023126,697818.4482724357,0
36,36,CSS,897,643,-108.49210298324061,693134.3227787801,652992.0395993137,0
37,37,CSS,944,665,-111.3661706202418,713063.7406853837,734557.2044278508,0
38,38,CSS,894,561,-103.85782668275718,682750.2624093068,709823.728139764,0
39,39,CSS,931,592,-104.66095411141,678183.7337435819,710114.7599477905,0
40,40,CSS,882,593,-107.25416394615029,703665.0311534569,661045.0237843173,0
41,41,CSS,885,624,-110.9635095484546,668666.0765553374,733425.3777681438,0
42,42,CSS,922,666,-110.74271546030468,734927.9100098616,676051.817012782,0
43,43,CSS,898,511,-96.60348160691612,681145.4789617955,685116.9345766342,0
44,44,CSS,883,528,-100.8494122158686,682516.8698898676,702942.205443981,0
45,45,CSS,918,611,-103.66262993480443,678440.0722974922,671510.7085850692,0
46,46,CSS,881,487,-93.79743531675331,694140.6933065581,694217.0187180219,0
47,47,CSS,916,602,-107.71297929554524,722388.097462254,695121.98774149,0
48,48,CSS,868,608,-107.8057068141503,679979.9567005248,656925.1171182811,0
49,49,CSS,888,524,-95.74129277989488,682741.0621336544,694573.1693294392,0
50,50,FHSS,14,0,-99.87443336726446,700536.2523691909,697187.710623014,0
51,51,FHSS,10,1,-102.14415160444351,703126.1937206273,700484.306329131,0
52,52,FHSS,17,1,-108.4025969045011,661153.3691317758,666731.2334588871,0
53,53,FHSS,13,2,-106.83531900030799,719437.7755366566,685730.9049077384,0
54,54,FHSS,14,0,-86.24661431487846,691990.441216233,688254.338135435,0
55,55,FHSS,11,0,-102.16184982946979,674192.5085579794,698377.1033069215,0
56,56,FHSS,18,2,-109.21805450950343,656709.9998220637,666724.3505386924,0
57,57,FHSS,10,1,-100.87873185699874,688554.2593975118,704624.506133873,0
58,58,FHSS,12,2,-111.90404473043245,712671.5461567253,640430.7308645677,0
59,59,FHSS,14,1,-101.22546182661588,698563.428559309,702361.4807299356,0
60,60,FHSS,9,0,-110.00461559528414,699539.9599934599,731789.7030894128,0
61,61,FHSS,16,1,-102.22864354355026,692343.0098050167,671854.4541545162,0
62,62,FHSS,14,1,-110.55741915333354,705999.4044033132,732782.5515599934,0
63,63,FHSS,6,1,-94.73749471253687,682055.2242012783,687878.5015363527,0
