,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,258,234,-121.08169842806632,673111.7906080902,844535.7220877288,0
1,1,1,1,CSS,249,230,-82.80665418584799,687864.9726649304,688302.3472027119,0
2,2,2,1,CSS,255,245,-118.48884690827686,736563.2807564827,583729.1366229809,0
3,3,3,1,CSS,262,250,-96.80373806501498,698265.0808439156,685881.5207265763,0
4,4,4,1,CSS,266,258,-121.05270788630617,664225.7105184669,842816.2787471247,0
5,5,5,1,CSS,255,239,-88.71968809684293,693158.2221445632,689125.6856940617,0
6,6,6,1,CSS,263,249,-104.73625773683692,693935.5820114278,666088.7515742483,0
7,7,7,1,CSS,246,233,-74.9020590639284,689059.0272543335,688730.9426138592,0
8,8,8,1,CSS,269,251,-98.75003892876254,700914.2617646536,686265.1769325571,0
9,9,9,1,CSS,264,252,-97.4844010681683,683694.2495937671,680832.7535612956,0
10,10,10,1,CSS,251,238,-120.17707240321158,752856.4810108409,814827.3085665205,0
11,11,11,1,CSS,270,257,-116.31770933677656,668793.2067665905,777150.3168900697,0
12,12,12,1,CSS,267,245,-95.64133442738414,686078.892279765,681768.0598835498,0
13,13,13,1,CSS,246,232,-100.96367598765316,698448.3130554546,676957.1742230678,0
14,14,14,1,CSS,234,223,-121.72981628159876,704688.1288734531,856777.8075605786,0
15,15,15,1,CSS,231,221,-118.10471246277842,747719.7872743576,595291.7719847523,0
16,16,16,1,CSS,244,236,-122.0721937386394,576996.7827977765,555527.0437802299,0
17,17,17,1,CSS,244,227,-90.82429464709682,689918.6909943862,684649.5392410839,0
18,18,18,1,CSS,246,237,-122.90417028657136,697886.2684469955,881617.0219508758,0
19,19,19,1,CSS,282,268,-106.7089109644637,660751.1826927504,697627.5864428999,0
20,20,20,1,CSS,272,260,-109.85137438110874,701886.6934576898,730363.2277535733,0
21,21,21,1,CSS,235,216,-90.13742860423022,685377.0936940375,691228.3260040508,0
22,22,22,1,CSS,228,221,-111.25492314150026,652285.4496540587,723376.1340026284,0
23,23,23,1,CSS,223,208,-104.94837667169232,710400.059596316,677077.7409369167,0
24,24,24,1,CSS,214,211,-102.77451507908194,677695.6038151634,704311.0715685086,0
25,25,25,1,CSS,219,201,-74.19031908286813,689502.4246044444,688711.4501569367,0
26,26,26,1,CSS,260,241,-87.9672255770163,691900.6718922198,687028.1682528695,0
27,27,27,1,CSS,242,215,-70.48756973296359,689584.8002971538,688984.4090411625,0
28,28,28,1,CSS,229,212,-97.13281399833028,699276.6601621629,688591.041706341,0
29,29,29,1,CSS,251,233,-98.97948918053584,679903.5427475446,681694.4281431074,0
30,30,30,1,CSS,287,267,-98.21195465947724,679034.0845289034,685172.1615625687,0
31,31,31,1,CSS,264,252,-112.24607739100502,739625.3778619368,715092.7073571831,0
32,32,32,1,CSS,231,221,-104.23123242068289,698793.0764769962,669053.7860304168,0
33,33,33,1,CSS,246,226,-70.84992426799202,688930.8144808613,689402.5376741296,0
34,34,34,1,CSS,268,251,-108.49635806100466,667460.9144853371,718731.8336711944,0
35,35,35,1,CSS,246,230,-99.85111575305172,696380.0737022315,677805.2304673017,0
36,36,36,1,CSS,252,231,-95.10793863140664,697075.2991120003,691066.7260852794,0
37,37,37,1,CSS,257,246,-121.5209357913036,529631.9395421658,726685.0487736522,0
38,38,38,1,CSS,235,216,-97.05675945439792,681880.7266585252,683118.3656603887,0
39,39,39,1,CSS,250,227,-91.38491603926492,687059.1947719826,693945.0594436849,0
40,40,40,1,CSS,252,233,-80.22173390713994,689977.4713804865,690705.2132521232,0
41,41,41,1,CSS,257,248,-75.92164535584645,690108.0821790086,689916.5692034564,0
42,42,42,1,CSS,260,247,-94.54627938172378,682099.3558719975,690162.0512463371,0
43,43,43,1,CSS,264,245,-114.26588463340192,620380.4420042416,672107.0379026305,0
44,44,44,1,CSS,235,227,-110.41558329987932,710554.4276984591,729907.1518214972,0
45,45,45,1,CSS,244,233,-92.67749032133447,684624.0566913402,692906.385011611,0
46,46,46,1,CSS,242,238,-115.12703588785706,744594.5955337249,745358.8078581577,0
47,47,47,1,CSS,271,255,-108.50180665467067,676406.2115759526,723675.8088187333,0
48,48,48,1,CSS,256,245,-102.36239407148685,695702.455271985,706356.6727254872,0
49,49,49,1,CSS,253,244,-78.24633002379738,688537.7190549432,690120.8214145013,0
50,50,50,2,FHSS,31,8,-94.53760777698452,686300.7447874236,682759.4763230247,0
51,51,51,2,FHSS,36,7,-95.03496334134849,697113.1636295799,690476.4144833845,0
52,52,52,2,FHSS,35,4,-102.96946853890394,676638.4442868228,703992.4642826882,0
53,53,53,2,FHSS,27,1,-89.28670263706147,691597.9228221067,686047.9450042607,0
54,54,54,2,FHSS,45,11,-117.60010582338558,633029.9378527035,777359.0171907498,0
55,55,55,2,FHSS,38,7,-118.32736640165405,750523.7801852633,593659.1279846088,0
56,56,56,2,FHSS,29,7,-80.42049041903394,687996.6100494532,689112.9339972169,0
57,57,57,2,FHSS,33,13,-122.3786105327278,511446.0997066855,722945.2962649921,0
